"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102120,150,20,33,168,0.000329408894040139,146,8,10,5.3851648071345,4,5.445,9.94365349632684e-07,0,81919,0,0,0,0,0,0,0,0,0,8.5,4.9792531120332e-06,0,0,0.23263707103497,284.104718401556,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27182747405949e-07,NA,NA,NA,NA
102249,198,19,153,240,0.000272068125858715,47,5,144,1,2,5.445,1.51804137922012e-06,1,81925,8.54440036618859e-05,0,1,2.7225,1.4142135623731,6,1,2,0,3,2.4896265560166e-06,0,0,0.0542461542016453,21.2455832390883,1,0,0,0,0,0.00591721155804642,1.4142135623731,0,NA,NA,3.15575555513273e-07,NA,NA,NA,NA
102122,78,57,96,240,0.0010468654899574,283,23,90,5.3851648071345,7,6,3.37652587077346e-06,4,82087,0.000146186363248748,1.4142135623731,2,5.445,1,8,2,2,0,8,5.80912863070539e-06,0,0,0.192998413574363,80.9883530066859,1,0,0,0.0113912133891213,0.00591721155804642,0.00418410041841004,1,0,1,0,5.69075193754005e-07,NA,NA,NA,NA
102135,210,149,204,240,0.00260946969235084,1584,54,198,24.0831891575846,25,207,5.35278150609711e-05,35,81573,0.000833609159893592,24.0831891575846,9,207,17.4928556845359,33,7,12,0.00142105263157895,266,3.23651452282158e-05,0,0,0.102770977084537,15.1598592104064,0.796218487394958,0.046218487394958,0.157563025210084,0.854717573221757,0.100766481830898,0.0731918647888531,11.4031302885302,3.17122625369904,12.0260972748973,2.33134047073633,3.40297394818118e-06,0.446797549429128,0.05470990401173,0.238086870488186,0.0291534943454922
102287,186,15,23,64,0.000248058671268335,88,8,18,3,5,5.445,4.71570132136444e-07,0,81829,0,0,0,0,0,0,0,0,0,3.5,3.3195020746888e-06,0,0,0.307985873069678,528.723265173356,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24264897425475e-08,NA,NA,NA,NA
102234,66,112,240,240,0.00215320608736907,1054,38,234,16.7630546142402,19,121,4.5724927728657e-05,112,82203,0.00215320608736907,16.7630546142402,18,112,12.5299640861417,65,23,22,0.000631578947368421,130,2.4896265560166e-05,0,0,0.0509857775594681,6.21841954692632,0.915285451197053,0.0239410681399632,0.0607734806629834,0.457228033472803,0.0701383038252728,0.0524266279754882,8.04137261229214,2.76370337483976,8.09713899531303,2.63745592021213,8.92525372426425e-06,0.704994271800292,0.290950016933454,0.469770363415848,0.193873483314477
102262,198,11,10,12,0.000173426157619602,18,4,4,0,1,2.7225,4.93588448383229e-08,0,81802,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25141331491253e-07,NA,NA,NA,NA
102146,78,6,203,216,0.000217013888888889,30,5,201,1,2,5.445,9.73482644666822e-08,0,81963,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,0.988888888888889,0.00277777777777778,0.00833333333333333,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21474158976765e-08,NA,NA,NA,NA
102186,234,14,13,24,0.000192601356463839,27,4,8,1,2,5.445,1.97279849918709e-07,0,82481,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20740946685643e-08,NA,NA,NA,NA
102492,78,6,7,12,0.000108957278841487,16,4,1,1,2,5.445,6.80827946737695e-08,0,81939,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68863524836954e-07,NA,NA,NA,NA
102087,150,53,178,204,0.000843417675100843,322,27,129,7.07106781186548,8,10.5,1.08027641161633e-05,0,82156,0,0,0,0,0,0,0,0,0,23.5,8.29875518672199e-06,0,0,0.142297549367654,26.7036485720589,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2047457198947e-08,NA,NA,NA,NA
102191,42,1,1,1,9.99420336205001e-06,1,1,1,0,1,2.7225,2.73170546032311e-18,0,82150,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18167504688285e-08,NA,NA,NA,NA
102156,90,46,46,192,0.000756051460276812,280,14,42,7.07106781186548,9,13,2.9201642361965e-06,0,81844,0,0,0,0,0,0,0,0,0,16,7.05394190871369e-06,0,0,0.222611483870849,131.096621540677,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26723080121047e-07,NA,NA,NA,NA
102085,138,51,83,216,0.00089155949632995,707,17,102,8.54400374531753,11,26,1.18560495741973e-05,0,82065,0,0,0,0,0,0,0,0,0,47,1.41078838174274e-05,0,0,0.275283869700965,79.8841749272838,0.903225806451613,0.032258064516129,0.0645161290322581,-0.0113912133891213,9.70298402644544e-19,0,NA,NA,NA,NA,-4.23985450515281e-08,NA,NA,NA,NA
102166,66,43,155,240,0.000768086610909268,629,18,210,7.61577310586391,8,12,1.80412041598511e-05,17,81747,0.000305821620365273,1.4142135623731,3,0.5,10.0498756211209,8,4,5,0.000263157894736842,52.5,1.45228215767635e-05,0,0,0.0747935509801295,14.3571571629457,0.922727272727273,0.0272727272727273,0.05,-0.00929916317991632,0.00591721155804642,0.0420496887913008,9.4860131951619,0.519078102522053,9.34504758867215,0.476215029096148,1.23746259531e-06,0.802870813397129,0.802870813397129,0.451045796308954,0.451045796308954
102110,234,171,180,240,0.00295782362607267,3838,60,78,35.3836120259083,33,400.5,0.0001172750370944,143,82211,0.00280984296505334,35.3836120259083,29,343,23.3452350598575,88,31,35,0.000947368421052632,531.5,7.55186721991701e-05,0,0,0.109742555029068,16.9149907106877,0.583333333333333,0.125,0.291666666666667,1.4123640167364,0.143864485464051,0.0934947073634205,14.2713901663336,4.43070766891056,13.3454285297256,4.54197335269434,1.1587706136148e-05,0.622788482657163,0.185410311630758,0.398799848514584,0.11872667245854
102110,234,149,240,240,0.002811313406679,2030,55,234,33.3016516106934,26,336.5,6.0059573161853e-05,149,82168,0.002811313406679,32.2024843762092,26,336.5,17.4928556845359,82,32,25,0.00121052631578947,406.5,4.35684647302905e-05,0,0,0.0554745891532763,9.50785026367146,0.481081081081081,0.156756756756757,0.362162162162162,1.39655857740586,0.13473842835234,0.0672746532308067,13.9383704543299,1.59485797364799,14.0388553401804,1.78828899663103,1.16370455599735e-05,0.741495341452089,0.139286417731332,0.536202710207901,0.100723161033528
102174,42,25,192,204,0.000426912568306011,160,10,188,3,6,5.445,2.7598370141703e-06,0,82209,0,0,0,0,0,0,0,0,0,10.5,5.39419087136929e-06,0,0,0.104855683743892,49.9518508169589,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19740619605152e-08,NA,NA,NA,NA
102186,186,57,22,204,0.000881188345425831,297,13,21,3.16227766016838,7,5.445,3.37217219043774e-06,0,81800,0,0,0,0,0,0,0,0,0,11,6.22406639004149e-06,0,0,0.253824445596176,114.125045886064,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.43968496850331e-08,NA,NA,NA,NA
102053,102,13,36,36,0.000219514872132587,24,5,33,0,1,2.7225,1.78069623680212e-07,0,81970,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21729049460256e-08,NA,NA,NA,NA
102007,42,59,21,240,0.000903972903698279,737,24,54,9.4339811320566,10,12.5,7.04319334385789e-06,16,81834,0.00026883691375223,9.4339811320566,4,12.5,10.6301458127346,6,3,2,0.000210526315789474,56,1.53526970954357e-05,0,0,0.0945073733917181,48.8227009292691,0.944444444444444,0.0138888888888889,0.0416666666666667,0.0295188284518828,0.0352886239835004,0.0402934971244128,9.12295945929928,2.13148338205195,5.60895855226396,3.13199232733374,9.56930919977523e-07,0.386111111111111,0.308888888888889,0.291666666666667,0.233333333333333
102169,174,20,11,35,0.000419654648909515,69,12,9,2.82842712474619,5,5.445,2.44926020214211e-07,0,81900,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.10112707818277e-07,NA,NA,NA,NA
102085,234,75,132,240,0.00122258356358657,828,32,126,12.6491106406735,11,36.5,2.29961524422604e-05,2,82220,6.08124543906592e-05,1,2,5.445,5,3,1,2,0,59.5,1.53526970954357e-05,0,0,0.10005081876626,16.2796752656024,1,0,0,1.86421427727809e-18,3.74226460738497e-18,0.0167364016736402,4.62132034355964,0.535533905932738,NA,NA,1.2729874026079e-07,NA,NA,NA,NA
102101,30,29,116,216,0.000408407754301895,165,8,167,2.23606797749979,3,5.445,4.25666383355476e-06,0,82125,0,0,0,0,0,0,0,0,0,3.5,3.3195020746888e-06,0,0,0.0916976819657999,17.45576616874,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22867060660366e-08,NA,NA,NA,NA
102120,90,22,45,60,0.000323960962703994,68,11,37,1,2,5.445,6.68464124721326e-07,0,82044,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-9.33657869849845e-19,NA,NA,NA,NA,-4.14050094347524e-08,NA,NA,NA,NA
102143,186,34,47,84,0.000479375442280914,148,9,40,4.24264068711928,6,5.445,1.65760003232319e-06,0,82036,0,0,0,0,0,0,0,0,0,8,4.5643153526971e-06,0,0,0.134076678259718,89.9922722929767,1,0,0,-0.0113912133891213,-9.30028741239014e-19,-0.00418410041841004,NA,NA,NA,NA,-4.22696181117537e-08,NA,NA,NA,NA
102209,78,14,214,216,0.000182353084198497,21,6,210,0,1,2.7225,2.14646131287688e-07,0,82045,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16440279319821e-08,NA,NA,NA,NA
102161,54,103,155,240,0.00151793731560269,1082,34,150,17.8044938147649,13,56,1.81753299006724e-05,4,81805,7.33451500519528e-05,0,1,2.7225,7,2,1,1,0.000315789473684211,138.5,2.19917012448133e-05,0,0,0.125943878686614,36.7279264518722,0.937062937062937,0,0.0629370629370629,0,5.62897967185819e-18,0.0292887029288703,NA,NA,NA,NA,2.64744122233046e-07,NA,NA,NA,NA
102126,66,1,1,1,1.00157246877598e-05,1,1,1,0,1,2.7225,3.59194254932527e-08,0,82044,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19067978567355e-08,NA,NA,NA,NA
102311,186,5,9,12,5.08962835533749e-05,5,2,1,0,1,2.7225,4.50105647943887e-10,0,82023,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.37649356544988e-08,NA,NA,NA,NA
102059,66,72,95,240,0.00124671515003361,1092,33,162,10.295630140987,12,18,1.62609937931292e-05,3,82249,6.07910126566888e-05,0,1,2.7225,3,2,1,1,0.000105263157894737,100,2.32365145228216e-05,0,0,0.0466135972239178,16.2572078628076,1,0,0,1.86720185491065e-18,9.66371275502385e-19,0.0125523012552301,NA,NA,NA,NA,2.12616124480461e-07,NA,NA,NA,NA
102276,234,91,156,240,0.00171197280408917,1308,25,168,26.5706605111728,20,73.5,2.78548785072516e-05,39,82372,0.000619142427038314,24.0208242989286,6,28.5,30.8058436014987,12,6,6,0,456.5,2.9045643153527e-05,0,0,0.0793486381690814,20.0869255080433,1,0,0,0.107855648535565,0.100505540999701,0.128894743102505,28.0437617354172,2.46107969651154,29.1067453712034,1.98918291645539,2.50579908127272e-06,0.544096997773468,0.217638799109387,0.430791226747109,0.172316490698844
102185,78,22,21,48,0.000300682549387109,73,10,18,2,3,5.445,8.72366743259375e-07,0,81869,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21401996012694e-08,NA,NA,NA,NA
102099,186,58,48,228,0.00106379076336158,558,22,44,9.48683298050514,10,14,5.31574699673473e-06,0,81855,0,0,0,0,0,0,0,0,5.26315789473684e-05,40,1.32780082987552e-05,0,0,0.168495513655052,102.657702034994,0.962264150943396,0,0.0377358490566038,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.55014798596131e-08,NA,NA,NA,NA
102257,150,24,22,96,0.000379214451518007,75,9,11,4.12310562561766,7,5.445,3.71989589543603e-07,0,81973,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.24770645559577e-07,NA,NA,NA,NA
102186,198,104,228,240,0.00184359929186252,1667,37,210,24.1867732448956,21,148.5,6.22959629893799e-05,84,81999,0.00148782302223198,23.1948270094864,18,148.5,17.464249196573,38,18,17,0.00110526315789474,200,3.36099585062241e-05,0,0,0.190990339185421,24.5886137185632,0.59656652360515,0.107296137339056,0.296137339055794,0.60994769874477,0.0970494853953406,0.0730721723705982,9.11722020021721,4.37247805135123,8.38196759445123,4.17532771817165,6.18278906191453e-06,0.667890442890443,0.244893162393162,0.47202380952381,0.173075396825397
102120,138,54,59,240,0.000949182242990654,669,18,56,22.2036033111745,11,56.5,1.10523638165466e-05,47,82176,0.000949182242990654,20.6155281280883,7,56.5,15.1327459504216,31,6,11,0.000157894736842105,211,1.36929460580913e-05,0,0,0.234596187806647,67.3832686980203,0.946360153256705,0.0229885057471264,0.0306513409961686,0.225010460251046,0.0862574398664783,0.0633169286628517,8.04884803565087,4.11553761116322,6.53667230960678,4.18644218163634,3.92885154964404e-06,0.577839916595898,0.119929039293488,0.353020464384101,0.0732683982683983
102273,78,31,227,240,0.000636978900073935,205,12,222,3.16227766016838,5,5.445,4.82541291219716e-06,1,82007,3.65822429792579e-05,0,1,2.7225,1,2,1,1,0.000578947368421053,8.5,4.5643153526971e-06,0,0,0.410623444374863,94.7917115399046,0.779069767441861,0.063953488372093,0.156976744186047,0,0,0.00418410041841004,NA,NA,NA,NA,1.112030994528e-07,NA,NA,NA,NA
102061,54,46,24,106,0.000795165394402036,154,13,18,4.12310562561766,8,5.445,3.98494939340561e-07,0,81862,0,0,0,0,0,0,0,0,0,6.5,3.3195020746888e-06,0,0,0.0332998656860156,67.713772617049,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69628557985508e-07,NA,NA,NA,NA
102086,102,47,35,216,0.000807902757886233,415,14,30,10.295630140987,10,27.5,7.08454092712681e-06,0,81836,0,0,0,0,0,0,0,0,0,59.5,1.07883817427386e-05,0,0,0.101505268946238,37.7021860204169,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.43568632743961e-08,NA,NA,NA,NA
102118,126,1,1,2,1.02225448003026e-05,1,1,1,0,1,2.7225,1.06602503126098e-09,0,81889,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24006933361374e-08,NA,NA,NA,NA
102238,54,15,23,204,0.000196845834973715,73,6,7,2,3,5.445,3.70432495602284e-07,0,82192,0,0,0,0,0,0,0,0,0,0,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-8.35775364476413e-08,NA,NA,NA,NA
102200,186,186,180,240,0.0036854140313321,1967,60,186,42.0594816896262,35,330,6.91116227027571e-05,41,81792,0.000733568075117371,23.7065391822594,12,215,16.5529453572468,19,10,11,0.000736842105263158,470,4.27385892116183e-05,0,0,0.105671174298446,15.8118497985534,0.818652849740933,0.0673575129533679,0.113989637305699,0.888190376569038,0.0991905405115456,0.0692591855951751,10.9918765481983,4.33549477500368,9.44627504915115,4.34202816099476,3.02772483214537e-06,0.624558774558775,0.0990154154788301,0.442844335152027,0.0702070287436141
102073,90,90,36,240,0.00165514197440047,861,30,66,11.1803398874989,15,48.5,9.47753066027617e-06,6,81903,0.0001098860847588,0,1,2.7225,8.54400374531753,3,1,1,0,61.5,1.45228215767635e-05,0,0,0.288009081883705,107.573412142123,1,0,0,1.57314753344254e-18,0,0.03574896964568,NA,NA,NA,NA,3.3434421900815e-07,NA,NA,NA,NA
102323,90,12,9,132,0.000231205432110784,93,5,106,2,3,5.445,1.0684504693149e-06,0,82203,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.295813175170218,168.167960198491,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26733315717402e-07,NA,NA,NA,NA
102252,162,185,120,240,0.00336399667270147,2354,70,114,28.0713376952364,38,277,4.51305973321692e-05,14,82265,0.000230960918981341,2,3,1,15.6204993518133,5,2,2,0.000105263157894737,370.5,4.35684647302905e-05,0,0,0.110280026527197,25.7933345880918,0.973372781065089,0.00591715976331361,0.0207100591715976,-0.0072071129707113,0.00836820083682008,0.0653577378736959,15.5884242689587,0.0453610171872605,14.9165848776826,0.99548539606637,9.23858746536603e-07,0.495726495726496,0.297435897435897,0.377777777777778,0.226666666666667
102166,210,5,24,24,0.000102606197414324,15,4,20,1,2,5.445,1.81437251011542e-07,0,82161,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26631225557497e-08,NA,NA,NA,NA
102213,102,19,48,132,0.000316922439327637,176,7,80,3.16227766016838,4,5.445,1.79146190606371e-06,0,82046,0,0,0,0,0,0,0,0,0,5,4.149377593361e-06,0,0,0.0513289184440345,28.9834097972485,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.29976407194538e-08,NA,NA,NA,NA
102318,186,14,34,240,0.000220178099618358,67,5,30,2.82842712474619,3,5.445,1.6168996904211e-07,4,82332,8.50216197833163e-05,0,1,2.7225,1,3,1,1,0,2.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,2.30362672654011e-07,NA,NA,NA,NA
102169,126,15,11,24,0.000288776971769163,30,5,9,1,2,5.445,1.61961844927195e-07,0,81858,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20867910437962e-08,NA,NA,NA,NA
102172,66,82,228,240,0.00162687151384676,973,30,90,19.4164878389476,20,46.5,2.22772520629462e-05,75,81856,0.00130717357310399,19.4164878389476,12,46.5,18.0277563773199,32,14,16,0.001,87,2.19917012448133e-05,0,0,0.0961611849679406,22.751717811568,0.770392749244713,0.0936555891238671,0.13595166163142,0.183169456066946,0.0812405348909941,0.0754299430013387,12.7536905660379,6.18327869409142,11.1337464106396,6.73427325808915,5.42724726982416e-06,0.632271237534395,0.414246672867362,0.43782562466773,0.28685127133403
102063,186,61,71,240,0.00106227106227106,964,22,90,19.0262975904404,10,54,2.29629397803934e-05,33,81819,0.000549994500054999,15.0332963783729,8,54,15.2970585407784,12,8,7,0.000157894736842105,233.5,2.11618257261411e-05,0,0,0.052820928039255,11.6332904472879,0.948148148148148,0.0259259259259259,0.0259259259259259,0.214550209205021,0.0629008216668323,0.0640044290409136,8.47885883396403,6.40003476704061,8.69985539646152,5.8492994531125,2.25949680421562e-06,0.518575215634039,0.207430086253616,0.394790111848935,0.157916044739574
102171,198,54,84,191,0.000806461467026723,485,22,78,10.4403065089106,10,15.5,7.40775009084778e-06,0,82165,0,0,0,0,0,0,0,0,0,47,1.03734439834025e-05,0,0,0.256493925427693,87.5533569238019,1,0,0,-0.0113912133891213,0,9.60473941509786e-19,NA,NA,NA,NA,-4.25174569237575e-08,NA,NA,NA,NA
102158,90,8,10,24,9.46969696969697e-05,16,4,1,1,2,5.445,7.32923227261035e-08,0,81942,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.70273999385907e-07,NA,NA,NA,NA
102110,78,137,204,240,0.00228852451034097,1715,63,198,15.6204993518133,20,102.5,5.98871107851646e-05,47,82154,0.000754680234681208,14.142135623731,14,99,13.0384048104053,15,11,13,0.000736842105263158,177,3.07053941908714e-05,0,0,0.171477575232996,20.7042766108089,0.807692307692308,0.0384615384615385,0.153846153846154,0.402834728033473,0.0591721155804642,0.0545539950226163,6.62297600766908,4.24038573740563,6.90117068951611,4.03871606152006,3.0737871682129e-06,0.643738576238576,0.41982950624255,0.493879268879269,0.322095175356045
102247,138,61,47,228,0.000962999422200347,665,21,43,11.0453610171873,7,29.5,9.38364579000015e-06,0,82289,0,0,0,0,0,0,0,0,5.26315789473684e-05,60.5,1.12033195020747e-05,0,0,0.148233475680796,43.1803422639032,0.985454545454545,0.00727272727272727,0.00727272727272727,-0.0113912133891213,9.56844812898956e-19,0,NA,NA,NA,NA,-1.26697498362118e-07,NA,NA,NA,NA
102147,54,2,13,30,2.75288709033599e-05,2,1,1,0,1,2.7225,5.36828147023396e-09,0,81870,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21614310601576e-08,NA,NA,NA,NA
102072,78,76,131,240,0.00138150253682988,1120,28,126,19,14,53,2.63433602047928e-05,1,82080,2.43664717348928e-05,0,1,2.7225,27.5862284482674,1,1,1,0,336,2.4896265560166e-05,0,0,0.130107466126455,29.964536195627,0.595238095238095,0.119047619047619,0.285714285714286,0,3.82312755280489e-18,0.115423549992751,NA,NA,NA,NA,1.62005801321878e-08,NA,NA,NA,NA
102367,234,37,60,240,0.000694998290987809,354,16,58,8.48528137423857,12,15,4.81255334678201e-06,3,82480,7.274490785645e-05,6.08276253029822,3,0.5,5.09901951359278,3,1,3,5.26315789473684e-05,21,8.29875518672199e-06,0,0,0.0967391790731243,40.7288737166257,1,0,0,-0.00929916317991632,0.0254508892481097,0.0213348096803045,3.11169583036419,1.72511552915773,NA,NA,2.1995301328237e-07,0.333333333333333,0.333333333333333,0.25,0.25
102230,114,4,6,24,7.57912060546346e-05,9,3,1,0,1,2.7225,1.8003763433645e-08,0,82289,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25162544424359e-07,NA,NA,NA,NA
102710,102,1,1,2,1.01398282313098e-05,1,1,1,0,1,2.7225,1.39003941698962e-10,0,82143,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20762101991135e-08,NA,NA,NA,NA
102289,78,63,131,240,0.000957082409832762,977,20,126,18.3575597506858,9,66,1.85448221378559e-05,29,81779,0.000599175827535186,18.3575597506858,8,66,13.6014705087354,20,7,9,0.000210526315789474,151,2.44813278008299e-05,0,0,0.0755136086392006,23.4263234678767,0.870056497175141,0.0395480225988701,0.0903954802259887,0.264759414225941,0.0768098734338319,0.0569099184465918,10.567085635321,2.7845625909228,10.027124581464,3.19367626189118,2.4225553564542e-06,0.39155525030525,0.100398782129551,0.24459706959707,0.062717197332582
102263,102,0,1,-Inf,0,1,1,1,0,0,0,1.78135203780027e-09,0,81761,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102129,234,14,104,240,0.000231112624831227,74,6,4,1,2,5.445,3.624450636479e-06,13,82211,0.000231112624831227,1,2,5.445,1.4142135623731,6,2,2,0,2.5,2.0746887966805e-06,0,0,NA,NA,0.989010989010989,0.00824175824175824,0.00274725274725275,0.0113912133891213,0.00418410041841004,0.00591721155804642,1.20710678118655,0.292893218813453,1.20710678118655,0.292893218813453,8.82865469216808e-07,NA,NA,NA,NA
102193,90,10,8,24,0.000252882283297125,31,10,9,1.4142135623731,3,5.445,9.6430117180752e-08,0,81741,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48624449778427e-08,NA,NA,NA,NA
102256,54,16,84,96,0.000267665952890792,66,9,78,1.4142135623731,3,5.445,3.80312288977292e-07,0,82081,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,2.8499696261861e-23,NA,NA,NA,NA
102166,42,66,237,240,0.0010288536284238,838,23,114,21,9,11.5,1.77902829572951e-05,66,81713,0.000991274338232595,5.3851648071345,6,7,6,15,11,8,0.000421052631578947,97,1.74273858921162e-05,0,0,0.183814898372594,42.9266460524776,0.873684210526316,0.0605263157894737,0.0657894736842105,0.017897489539749,0.0225320703227385,0.0251046025104603,5.03331552946803,0.576427203498039,4.99830007980573,0.647067186183466,4.0623225114702e-06,0.910714285714286,0.840659340659341,0.681440781440781,0.629022259791491
