"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102245,90,1,1,10,1.0790047260407e-05,1,1,1,0,1,2.7225,9.95267884297924e-15,0,81666,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22683370718973e-08,NA,NA,NA,NA
102325,102,1448,214,240,0.0214426968359088,9703,485,210,49.5782210249622,189,774,0.00081237047607979,935,81129,0.0143844987612321,49.5782210249622,154,774,33.3016516106934,232,204,122,0.0154736842105263,877.5,0.000124066390041494,0,0,NA,NA,0.584643848288622,0.115633672525439,0.299722479185939,3.22710251046025,0.20744025533457,0.139337454438048,9.09297414059005,4.84620853419411,8.91332623373163,4.18932113668771,6.01013291432706e-05,0.88003338842684,0.0868626721250465,0.732581071197886,0.0695943431336063
102253,42,1301,215,240,0.0193677803140347,10987,416,210,48.3735464897913,215,1086,0.000943920041933839,1151,81199,0.0186948115124571,48.3735464897913,215,1084,35.1140997321589,367,249,168,0.0159473684210526,1228.5,0.000148547717842324,0,0,NA,NA,0.506906077348066,0.156077348066298,0.337016574585635,4.52417364016736,0.202399776107913,0.146920919381418,10.9134191555834,5.52118588765227,10.320696578435,5.25069976589683,7.8179347841375e-05,0.840497561156427,0.0896421400732255,0.66561473391645,0.0679697649698831
102108,90,4264,238,240,0.0645505300796688,31852,1536,234,63.9531078212779,590,2090,0.00275691546036675,4145,79705,0.0645505300796688,60.4152298679729,590,2090,36.7151195013716,1000,771,500,0.051,2224,0.000370954356846473,0,0,NA,NA,0.434250764525994,0.148318042813456,0.41743119266055,8.73337866108787,0.252783388568924,0.153619746867664,17.9063309719234,7.5939876495012,17.0698806266494,7.5132250694622,0.000269873491779327,0.879661991425571,0.211667420907557,0.732089572755439,0.170527008680627
102016,30,5262,238,240,0.0814332247557003,45008,1921,234,60.7453701939498,714,2224,0.00368567821035729,5034,77978,0.0814332247557003,59.6824932455071,714,2224,36.1247837363769,1316,916,638,0.0607894736842105,2341,0.000499170124481328,0,0,NA,NA,0.542610571736785,0.124056094929881,0.333333333333333,9.29404811715481,0.249717544960281,0.151149722746347,16.9823412994128,6.55694217722846,16.3719061435529,6.40517135091573,0.000340512470021127,0.901426382999071,0.260683936122172,0.734186299683701,0.206658729832916
102120,18,2587,226,240,0.0387270427992992,20201,902,234,51.478150704935,365,1408.5,0.00170813281827522,2393,80034,0.0379463727915636,51.4198405287298,362,1408.5,28.8617393793236,644,465,318,0.0316842105263158,1592.5,0.000252697095435685,0,0,NA,NA,0.485875706214689,0.096045197740113,0.418079096045198,5.88191422594142,0.215145776270836,0.11657631539466,13.2264097207864,5.53587192472567,12.4520703774789,5.28046653363467,0.000158728750696311,0.86949683735702,0.165090237008045,0.705556390079115,0.130082626657969
101979,54,3322,238,240,0.0484262409927942,27541,1261,234,47.6340214552582,423,1328,0.00216807785740094,3126,79936,0.0484262409927942,46.690470119715,423,1328,26.2488094968134,745,569,362,0.0373684210526316,1370.5,0.000304564315352697,0,0,NA,NA,0.588235294117647,0.115718418514947,0.296046287367406,5.54509414225941,0.195357615563661,0.109827654798382,13.608157604004,5.29886123712002,13.1211272448505,5.02821183180878,0.000202493944005571,0.899158976536552,0.229637539301181,0.743566040671815,0.185442249510589
102416,138,3188,238,240,0.0483130365342384,21178,1082,234,79.4292137692424,446,2209,0.00177592931337383,3041,80144,0.0483130365342384,73.9797269527267,446,2209,47.0744091837593,831,573,374,0.0372631578947368,2231,0.000294190871369295,0,0,NA,NA,0.476580796252927,0.149882903981265,0.373536299765808,9.23128661087866,0.309538606496765,0.196964055162173,14.6943415650575,6.77037109016658,14.0219116902656,6.54732285696332,0.000202104105690781,0.85470395916776,0.140076694884596,0.694826508879087,0.110013747196295
102251,42,3274,238,240,0.0488571929619454,27439,1194,234,53.851648071345,454,1497,0.00219038805223363,3103,79700,0.0487703889585947,50.4876222454574,454,1491.5,31.9530906173409,784,578,388,0.0375263157894737,1674,0.000321161825726141,0,0,NA,NA,0.473493975903614,0.136144578313253,0.390361445783133,6.22919456066946,0.211245281361746,0.13369493982151,14.8898977063652,6.40572401531421,14.0844755749492,6.11469273735079,0.0002040179501702,0.879153395555934,0.208630776662552,0.718964129725326,0.16655037303419
102348,54,2064,226,240,0.0303741202617607,18590,718,222,50.1198563445667,295,1173,0.00149899920834137,1879,80799,0.0290721419819552,48.3011387029333,283,1143.5,26.2488094968134,470,365,229,0.0246315789473684,1341,0.000209958506224066,0,0,NA,NA,0.660098522167488,0.0781140042223786,0.261787473610134,4.77312761506276,0.202096814656625,0.109827654798382,11.0331649543293,4.48910136346717,10.5367905541223,4.28107782681763,0.000121555690209361,0.887321061644721,0.150692840646651,0.736062664210348,0.120541442134976
102318,66,0,1,-Inf,0,1,1,1,0,0,0,5.1835040218454e-09,0,82175,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102186,30,4071,213,240,0.0607418236695041,32877,1520,222,67.7421582177598,582,2375,0.00279022462644164,3787,78888,0.0606556130209918,67.7421582177598,582,2375,41.7731971484108,998,735,512,0.0506842105263158,2543,0.000365145228215768,0,0,NA,NA,0.597310126582278,0.0830696202531646,0.319620253164557,9.92584728033473,0.283439992542928,0.174783251666991,16.1528406260653,7.46405590741335,15.3128564456544,7.18465802185182,0.000253746306377949,0.87168727364775,0.173137460650577,0.70737308807534,0.137026450048848
102121,42,1,1,6,1.04023634169683e-05,1,1,1,0,1,2.7225,7.38315494587288e-10,0,82013,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20724023972855e-08,NA,NA,NA,NA
101908,54,2421,225,240,0.0364083583751987,20312,823,222,56.0357029044876,352,1419,0.0017318831005469,2275,80551,0.0349343893930553,56.0357029044876,343,1413.5,38.0525951808809,539,439,289,0.0312105263157895,1719.5,0.000241078838174274,0,0,NA,NA,0.545714285714286,0.116190476190476,0.338095238095238,5.90283472803347,0.234459007968567,0.159215879417912,13.2043189236371,6.29557906762985,12.6467945661186,6.29501502093642,0.000146126441227461,0.888397098094581,0.146570133861139,0.730853146399944,0.118495754987239
102200,66,2150,225,240,0.0320791783751523,16672,734,222,42.485291572496,307,1088,0.00141997706501778,1908,80927,0.0306078317496015,42.485291572496,299,1019,25.6320112359526,569,374,257,0.0262631578947368,1181.5,0.000212863070539419,0,0,NA,NA,0.554325955734406,0.101609657947686,0.344064386317907,4.25220711297071,0.177762726244753,0.10724690893704,11.2627190438853,4.7474697425294,11.2638317920302,4.577939559285,0.000127981437665309,0.853334646916573,0.174068868587491,0.687540424603069,0.134082923401265
102282,66,4815,213,240,0.0725421123422789,42015,1712,234,73.5459040327876,660,2764,0.00350177606684256,4504,78065,0.0725421123422789,73.5459040327876,639,2683.5,41.0121933088198,1159,825,590,0.0604210526315789,2889.5,0.000470124481327801,0,0,NA,NA,0.614016172506739,0.0819407008086253,0.304043126684636,11.2166422594142,0.307723447835931,0.171599135183346,17.252699435413,7.80461463912917,16.6021257113811,7.45583867751831,0.000303396909030467,0.889478614807383,0.186947048725736,0.727422360919816,0.148686121748316
102373,150,1,1,7,1.99636661276477e-05,2,1,1,0,1,2.7225,1.95637924231679e-10,0,82055,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21020368123369e-08,NA,NA,NA,NA
102103,90,1683,225,240,0.0250532784854042,16100,540,210,43.6806593356831,261,932,0.00123387048886975,1464,81050,0.0233189389265885,43.6806593356831,261,932,23.1948270094864,426,317,207,0.0200526315789474,956,0.000186721991701245,0,0,NA,NA,0.3561872909699,0.165551839464883,0.478260869565217,3.88819037656904,0.182764265002858,0.0970494853953406,12.6638637332674,4.97893473052154,11.768268870273,5.13888986917025,9.74846719906928e-05,0.842591293386863,0.138563049853372,0.688420872656948,0.10733137829912
102136,30,6342,238,240,0.0960796409865612,46655,2258,234,66.0302960768767,876,2872,0.00401959450788364,5932,76695,0.0955081817589152,65.9696900098826,871,2872,39.9624824053762,1393,1106,729,0.0779473684210526,3025.5,0.000561410788381743,0,0,NA,NA,0.488721804511278,0.120300751879699,0.390977443609023,12.0053451882845,0.27602380757273,0.167207039353038,18.6980882776898,7.55839080348693,18.0449545842904,7.40752052362719,0.000399530393354851,0.890723539441081,0.238350904594559,0.740546987361065,0.193023558505792
102016,78,6008,238,240,0.0916786172062388,45165,2089,234,80.4114419718985,809,3106,0.00375036525968964,5732,78797,0.0916786172062388,80.4114419718985,809,3106,40.5215991787096,1492,1045,698,0.0642105263157895,3182,0.000535684647302905,0,0,NA,NA,0.437265917602996,0.120786516853933,0.441947565543071,12.9844246861925,0.336449547999575,0.169546440078283,19.032649725066,8.19693530415194,18.3396229430922,8.06812769784868,0.000383466902011814,0.887499382094308,0.206500300145785,0.726212898176049,0.163851013349341
102178,78,3196,238,240,0.0476694668745491,21198,1070,234,60.802960454241,435,1877.5,0.00183397950251287,3030,80094,0.0472569730566584,60.802960454241,435,1877.5,31.3049516849971,755,565,377,0.0364736842105263,1852,0.000275933609958506,0,0,NA,NA,0.505474452554745,0.168795620437956,0.325729927007299,7.84425732217573,0.254405692277159,0.130983061443502,14.541111267312,6.90544869147292,13.9198075106822,6.30602714045598,0.000197685347474826,0.870717637197552,0.155212006889199,0.723266368068397,0.124251619781842
102109,42,4866,226,240,0.0714465821125091,37686,1706,222,66.6108099335236,652,2006.5,0.00324648365950947,4257,79131,0.0668258962985429,66.6108099335236,652,2006.5,35.3836120259083,1031,835,523,0.0586315789473684,2074,0.000440663900414938,0,0,NA,NA,0.456928838951311,0.125468164794007,0.417602996254682,8.38400627615063,0.278706317713488,0.148048585882461,15.63391060799,6.23022217060174,15.3471990015349,5.99530273205801,0.000279564208134958,0.908499072188828,0.223527919854589,0.751898874697643,0.179946738808809
102178,30,3962,226,240,0.0594672241232322,29380,1415,234,65.8027355054484,575,1937.5,0.00252527904927249,3727,79705,0.0591932752023085,64.6374504447692,575,1937.5,36.2491379207837,991,730,491,0.0482631578947368,1981.5,0.000358091286307054,0,0,NA,NA,0.47024504084014,0.126021003500583,0.403733955659277,8.09530334728034,0.270449583450917,0.151670033141354,15.0815341506702,6.32047819847492,14.5293937343331,6.09600871585402,0.000247628513128492,0.887913826472012,0.196911519198664,0.725155079098465,0.155550918196995
102218,126,2698,226,240,0.0412714592941586,22412,996,234,63.5609943282828,397,1695,0.00188755671486314,2527,80214,0.0398808188096841,63.5609943282828,380,1695,32.3882694814033,672,489,342,0.0327368421052632,1719,0.000279668049792531,0,0,NA,NA,0.564265536723164,0.116525423728814,0.319209039548023,7.0806589958159,0.265945582963526,0.135515771888717,14.0720414106795,6.70369016497741,13.2373081899663,6.17443260006893,0.000166741165133787,0.880707036909957,0.147283609576427,0.712175735689759,0.11634438305709
102057,30,2505,238,240,0.036353522867738,19348,854,222,56.6127194188726,359,1641.5,0.00157898764743884,2349,80487,0.0362294532036229,56.6127194188726,359,1641.5,34.0147027033899,567,463,291,0.0304736842105263,1560.5,0.000244398340248963,0,0,NA,NA,0.648,0.0933333333333333,0.258666666666667,6.85680962343096,0.236873303007835,0.142320931813347,13.4134250133281,6.08737771493429,12.7810148965918,5.76805273598245,0.000151545366500204,0.869893847973226,0.135137640189081,0.726967137954977,0.108860876818982
102206,54,1823,227,240,0.0284197160337066,11152,574,222,45.7930125674212,250,999,0.000935698015108886,1593,80998,0.0253833427985876,45.7930125674212,250,994,28.3019433961698,463,321,213,0.0243684210526316,987,0.000162655601659751,0,0,NA,NA,0.460764587525151,0.161971830985915,0.377263581488934,4.14760460251046,0.191602563043604,0.118418173205731,11.359630372912,5.55003991547929,10.8949938956201,5.32271478917915,0.000106164459676416,0.855563112390994,0.133584562406601,0.697047970446884,0.10350204665064
102468,102,4426,226,240,0.0658742878534411,35784,1507,222,61.2698947281616,604,1922,0.00306939298548737,3915,79027,0.0614220456299746,57.1401785086466,599,1863,34.7131099154196,939,751,492,0.0551578947368421,2024.5,0.000408298755186722,0,0,NA,NA,0.630868167202572,0.0533762057877814,0.315755627009646,7.78358786610879,0.239080244806053,0.145243137721421,15.9725490220457,6.62138998938897,15.5979274047283,6.23903840542705,0.00025695408238617,0.878413742417032,0.223882662238827,0.726468259328386,0.180572851805729
102152,66,3830,226,240,0.0570323152043444,29583,1348,222,56.6127194188726,524,1901.5,0.00254779230569115,3555,79702,0.0554816692178364,56.6127194188726,518,1871,35.3411940941446,867,680,429,0.0455263157894737,1891.5,0.000363900414937759,0,0,NA,NA,0.472222222222222,0.104166666666667,0.423611111111111,7.81706066945607,0.236873303007835,0.147871104996421,15.6255568100366,7.28848262598925,14.6539316936949,6.8797106687326,0.000232099346267948,0.887690446926284,0.191494890005197,0.732310891143014,0.153949419712455
102142,90,2868,215,240,0.0435020997146382,24501,1039,234,53.7587202228625,431,1715.5,0.00202518430239734,2716,80249,0.0435020997146382,52.1727898429823,431,1636.5,31.0161248385416,775,541,377,0.0326315789473684,1555,0.000297095435684647,0,0,NA,NA,0.501157407407407,0.133101851851852,0.365740740740741,6.83588912133891,0.218296191811642,0.1297745809144,13.7660105775075,5.7980992845882,13.3700649588691,5.49116755118994,0.000181932450084757,0.874652260394747,0.163643181924718,0.701874488547274,0.127314489288895
102278,102,1,1,13,2.2894559108028e-05,2,1,1,1,2,5.445,8.36490485272906e-11,0,81856,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28944929304728e-08,NA,NA,NA,NA
102271,54,4230,238,240,0.0634774724859597,35575,1383,234,58.0517010948,597,2262,0.00289233656602282,4016,79414,0.0634774724859597,58.0517010948,592,2262,32.2024843762092,1025,749,504,0.047,2195,0.000402904564315353,0,0,NA,NA,0.615230460921844,0.0921843687374749,0.292585170340681,9.45304393305439,0.242894146840167,0.13473842835234,16.1112928234865,6.23094738163327,15.2983429270881,5.88180906592531,0.000265553896916822,0.886331731235064,0.193668600407238,0.72932449681814,0.154289446386723
102304,66,3158,238,240,0.0487472798575634,24165,1096,234,74.3303437365925,454,2064,0.00192973832692115,3049,80033,0.0485424762285557,74.3303437365925,454,2064,43.7378554572581,836,566,394,0.034578947368421,2062,0.000301244813278008,0,0,NA,NA,0.630532971996387,0.0758807588075881,0.293586269196025,8.62459205020921,0.311005622328839,0.183003579319071,16.2094496693465,8.3630981083655,15.2135549009104,7.91515013735973,0.00020306395545383,0.861865097431481,0.151657102705235,0.695061922748815,0.119022524105086
102361,90,1,1,1,1.36030361976793e-05,2,1,1,0,1,2.7225,2.73623987168201e-13,0,81833,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18816293645841e-08,NA,NA,NA,NA
102141,30,3194,226,240,0.0478464712133525,28831,1091,234,52.0096144957834,456,1555,0.00235043653821771,3006,79985,0.0478464712133525,52.0096144957834,456,1555,29.0172362570938,821,577,392,0.0381578947368421,1647.5,0.00032448132780083,0,0,NA,NA,0.559322033898305,0.110169491525424,0.330508474576271,6.49488493723849,0.217613449773152,0.121411030364409,14.0404068276976,5.77716083425484,13.4721199680768,5.4682868085486,0.000200109807792669,0.883897502112938,0.20165454737064,0.716216713996239,0.158393929813468
101959,78,4520,237,240,0.0676897469200409,30627,1513,234,60.2079728939615,599,2267.5,0.00271001389392324,4290,79303,0.0676897469200409,60.2079728939615,599,2267.5,33.3766385365573,1078,763,515,0.0479473684210526,2322,0.000380497925311203,0,0,NA,NA,0.645708582834331,0.0998003992015968,0.254491017964072,9.47605648535565,0.251916204577245,0.13965120726593,15.9797681841986,6.38733692540876,15.3681297882484,6.27153588722847,0.000283136799102638,0.888127165685634,0.203394968172173,0.732032959327817,0.162549257350712
102111,174,860,226,240,0.0142385041585277,6431,282,222,41.7612260356422,143,617,0.00051823635368873,834,81399,0.0142385041585277,41.7612260356422,143,617,26.0192236625154,325,177,129,0.0105789473684211,631.5,9.12863070539419e-05,0,0,NA,NA,0.611174458380844,0.0843785632839225,0.304446978335234,2.57019874476987,0.174733163329047,0.108867044613035,8.8600755584835,3.92346594388062,8.26144414981032,3.91710386916599,5.95331702010077e-05,0.81346080302437,0.0959198874451709,0.627141602248338,0.0690225937267235
102168,66,4810,214,240,0.0722851475011199,39705,1711,234,68.4105255059483,662,2804.5,0.00344050649871081,4534,78135,0.0722851475011199,68.4105255059483,659,2804.5,47.0106370941726,1114,842,549,0.0583684210526316,2872,0.000453941908713693,0,0,NA,NA,0.628548256285483,0.0965125709651257,0.274939172749392,11.7229184100418,0.286236508393089,0.19669722633545,19.5621480117125,10.0306990897134,18.3472249367807,9.35566249681301,0.000302406724035378,0.894000846738559,0.184454604833442,0.736365110717612,0.148073154800784
102266,114,1,1,2,1.02239034863511e-05,1,1,1,0,1,2.7225,1.86218814726605e-09,0,81839,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24204677738918e-08,NA,NA,NA,NA
102075,138,2456,226,240,0.0368561484918793,20570,861,234,47.6759897642409,356,1229.5,0.00165592175025882,2365,80519,0.0363392491213254,47.6759897642409,356,1229.5,30.0665927567458,561,453,272,0.0302631578947368,1208,0.00025103734439834,0,0,NA,NA,0.47275204359673,0.111716621253406,0.415531335149864,5.13296025104603,0.199481128720673,0.125801643333665,13.3402703081992,5.53723230195546,12.8162196644631,5.41287890231716,0.000151919104181092,0.89025432463178,0.18250998003992,0.746266704699829,0.14751746506986
102145,30,5471,238,240,0.0806594680259719,36558,1945,234,77.8973683766018,693,3420,0.00310689955189165,5108,78582,0.0801710315339391,75.6042326857432,693,3420,44.407206622349,1192,889,567,0.0588421052631579,3627,0.000444398340248963,0,0,NA,NA,0.690987124463519,0.0875536480686695,0.221459227467811,14.2982322175732,0.316335701613988,0.185804211808992,18.2808082555869,8.27150074180136,17.1924138822166,7.78339828124475,0.000335316903032552,0.896247529664789,0.164126611957796,0.751497339948015,0.133072814901654
