"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102449,138,1640,237,240,0.0238286725338358,10501,515,222,38.8329756778952,223,776.5,0.000954864679852617,1587,81219,0.0237259754490944,38.8329756778952,223,776.5,20.8806130178211,340,293,177,0.0164210526315789,707.5,0.00013402489626556,0,0,0.208497284927459,7.00986901607431,0.870860927152318,0.0298013245033113,0.0993377483443709,3.23756276150628,0.162481069781988,0.0873665816645234,11.3293266225153,4.46412811884975,10.9090176682675,4.5277102378644,9.92299846895644e-05,0.887587380318076,0.310656134128647,0.756217119609377,0.255843946477511
102328,126,1430,238,240,0.0220164785913383,6769,448,234,48.0520551069359,208,971.5,0.000550144847416676,1366,81439,0.0220164785913383,42.0475920832573,208,782,28.3019433961698,427,253,183,0.0144210526315789,1084.5,0.000107053941908714,0,0,0.113166686760146,5.25013665285117,0.957446808510638,0.0132978723404255,0.0292553191489362,3.24918410041841,0.171747247210282,0.114234072787321,12.1436505988464,6.92396311686871,11.8808829730912,7.19917565945324,9.20358070116577e-05,0.808670855746085,0.250209321797376,0.644885549000592,0.190622383477533
102281,54,1579,239,240,0.0237425840285508,7223,524,234,34.132096331752,212,659,0.000642058193032485,1543,81344,0.0236526357199056,34.132096331752,212,659,20.3960780543711,381,270,178,0.0142105263157895,659,0.000112863070539419,0,0,0.0964039294486574,3.99670356533472,1,0,0,2.7459309623431,0.142812118542895,0.0853392387212182,8.96526740768065,3.88032010951823,8.33863020488711,3.79941127441995,9.89232079825058e-05,0.831671278438448,0.325054907923636,0.694115128339581,0.260685926676804
102270,126,437,239,240,0.00678981299437611,1943,139,234,18.1107702762748,66,129.5,0.000171618797406343,419,81742,0.00670401996525654,18.1107702762748,66,129.5,12.369316876853,129,79,60,0.00389473684210526,125.5,3.3195020746888e-05,0,0,0.15049242137798,6.97020372536477,1,0,0,0.530449790794979,0.0757772814906897,0.051754463919887,5.84301971850176,2.87757912068394,5.45062438326412,2.81471593678279,2.79248111380361e-05,0.841865585788336,0.364604125083167,0.670825994621175,0.278775781769794
102019,102,3830,238,240,0.0564685172960891,23216,1325,234,60.0333240792145,493,2062.5,0.00197369651828321,3566,80461,0.0555175799455637,60.0333240792145,493,2058.5,38.9486841883009,901,645,425,0.042578947368421,1920.5,0.000292946058091286,0,0,0.198181350149772,6.91839332191052,0.929050814956855,0.012464046021093,0.0584851390220518,8.60157949790795,0.251185456398387,0.16296520580879,15.698086228904,7.18739851752879,14.9757192971151,6.76002261879222,0.000232207119833358,0.887937714895887,0.270628862231916,0.735486937426893,0.216042651157155
102352,222,1,1,2,1.01025407890084e-05,1,1,1,0,1,2.7225,3.63062723291722e-12,0,82164,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00836820083682008,NA,NA,NA,NA,-4.19319966167588e-08,NA,NA,NA,NA
102220,162,690,237,240,0.00952812154140256,3086,190,222,20.2237484161567,97,216,0.000297899169427994,626,81954,0.00917587915171926,20.2237484161567,96,216,12.0830459735946,126,110,66,0.00742105263157895,195,4.89626556016597e-05,0,0,0.151215317604357,5.73010430496226,1,0,0,0.892374476987448,0.0846181942098606,0.0505566777137848,6.37393588623176,2.797290246489,6.25943812942749,2.51625499616785,3.83503470497016e-05,0.853479268665219,0.423900789177001,0.731676846786677,0.352874859075536
101973,198,1896,238,240,0.0281711023797168,8977,628,234,53.1413210223457,260,1373.5,0.000768953773962839,1808,80934,0.0281711023797168,53.1413210223457,260,1373.5,33.9558536926993,472,315,219,0.0185789473684211,1367,0.000133195020746888,0,0,0.135972121207613,5.57119607030415,1,0,0,5.73547071129707,0.222348623524459,0.142074701643093,14.9818218758585,8.89421982910742,13.6727782093267,8.71823037837403,0.000117828271090007,0.814465343518011,0.181876196553925,0.673487418032224,0.144224633056796
102235,114,2302,239,240,0.0353751216327737,12081,757,234,45.7930125674212,304,1060,0.00101918648639377,2229,81187,0.0353751216327737,45.7930125674212,304,1060,29,643,396,276,0.0204210526315789,1059.5,0.000170124481327801,0,0,0.174959381696731,6.93517662426056,0.964285714285714,0.0142857142857143,0.0214285714285714,4.42375523012552,0.191602563043604,0.121338912133891,14.480667566191,6.30573581522554,14.3695234230152,6.28573862044222,0.000147971359504557,0.872301706410854,0.340930674264008,0.707033562947209,0.26460113960114
102338,114,1,1,64,1.34716421931833e-05,2,1,1,0,1,2.7225,5.38967637665073e-08,0,81975,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18652860500094e-08,NA,NA,NA,NA
102057,90,1658,238,240,0.0244070042825764,9599,533,234,38.3275357934736,231,778,0.000813752961334027,1575,81493,0.0244070042825764,38.3275357934736,231,777,28.0713376952364,414,286,190,0.0152631578947368,770.5,0.000130290456431535,0,0,0.244846319400379,9.20881524164554,0.981818181818182,0.00454545454545455,0.0136363636363636,3.23965481171548,0.160366258550099,0.117453295795968,11.6303251663938,6.079609401418,11.659745539948,6.43875206059773,0.000102078987480885,0.862690536523798,0.307609031858955,0.714852205261579,0.243581812557996
102372,126,2880,239,240,0.043271134428826,17420,923,234,68.5419579527752,423,2070,0.00154923926361117,2757,80816,0.043271134428826,68.5419579527752,421,2070,57.8013840664737,740,510,337,0.0277368421052632,2017.5,0.000238589211618257,0,0,0.145924705483704,5.30906378659512,0.953086419753086,0.0148148148148148,0.0320987654320988,8.64969665271967,0.28678643494885,0.241846795257212,19.6936987227855,12.8990267856455,18.043037737255,12.3230805937664,0.000181008603439082,0.84867367295699,0.202536777481756,0.700775863974336,0.159677979844782
102323,90,3,9,11,4.05543783520728e-05,6,2,10,1.4142135623731,2,5.445,7.33604107086871e-09,0,82095,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24790393552158e-08,NA,NA,NA,NA
102155,222,22,24,60,0.000391825539678458,73,8,18,2.23606797749979,5,5.445,1.10314652550232e-06,0,82210,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.329056931908716,181.055375429669,0.983014861995754,0,0.0169851380042463,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26266126553384e-08,NA,NA,NA,NA
102336,138,48,227,240,0.000726480203414457,305,16,222,5.8309518948453,8,12,2.02541144801831e-05,37,82148,0.000559964941325413,5.8309518948453,8,12,5.8309518948453,9,8,5,0.000210526315789474,11.5,4.9792531120332e-06,0,0,0.0690565289831774,3.99440314861794,1,0,0,0.0388179916317992,0.024397288262951,0.024397288262951,2.61471851639292,1.92459316481173,1.78839197367066,0.79401629958827,2.25739386758456e-06,0.598050682261209,0.109004739336493,0.503070175438596,0.0876777251184834
102125,126,2477,239,240,0.0367302678633228,14219,822,234,41.6293165929973,335,1075,0.0012966537972319,2374,80811,0.0366658004479588,41.6293165929973,335,1075,31.8276609256791,589,444,278,0.0237368421052632,1186,0.000196680497925311,0,0,0.143949658792942,5.13699043991914,0.941176470588235,0.0235294117647059,0.0352941176470588,4.48651673640167,0.174181240974884,0.133170129396147,15.3264997931643,7.16423032590815,14.9847239771148,6.78339045293517,0.000153329161495525,0.902240525433097,0.365621915103652,0.749961378074412,0.29294175715696
102466,102,638,237,240,0.00995454213967961,2582,201,234,45.453272709454,101,666.5,0.000224892678989133,616,82274,0.00995454213967961,45.453272709454,101,666.5,27.5862284482674,203,115,85,0.00505263157894737,656,4.89626556016597e-05,0,0,0.0616473439975564,3.07844916415633,0.995753715498938,0,0.00424628450106157,2.77731171548117,0.190181057361732,0.115423549992751,10.1413426240363,7.50556890983358,8.75437493146321,6.59911327730713,4.16088916766962e-05,0.745712868634142,0.119144602851324,0.593064843407612,0.0896130346232179
102120,126,1230,237,240,0.0179427208731742,6048,410,234,36.0555127546399,174,560.5,0.000534685859597292,1160,81421,0.01791921003181,36.0555127546399,173,560.5,26.0768096208106,299,213,148,0.0130526315789474,505.5,9.95850622406639e-05,0,0,0.183499914129675,8.00838119785792,0.690265486725664,0.0929203539823009,0.216814159292035,2.33379707112971,0.150859886002677,0.109107990045233,11.4934773428147,5.71797311288387,11.8344885513552,5.76188664522377,7.49334840663586e-05,0.869566909306527,0.318072814475692,0.712735021572608,0.252888598212339
102212,126,3141,238,240,0.0479487817006464,21078,1010,234,52.3259018078045,439,1643,0.00181019166570108,3040,80440,0.0479487817006464,52.3259018078045,439,1643,40.2243707222375,817,563,363,0.0323684210526316,1639.5,0.000251867219917012,0,0,0.125776809310041,4.16997947830863,0.904220779220779,0.025974025974026,0.0698051948051948,6.86308577405858,0.218936827647718,0.168302806369195,16.8331495766942,8.52784881262472,15.8192800093313,7.86060314035239,0.000200537348515768,0.881396403643122,0.305577562985264,0.723334460891041,0.240849310727302
102266,30,4108,238,240,0.0609828232101228,27518,1393,234,57.2712842531054,575,1888,0.00243849143565314,3896,80349,0.0609466203686418,57.2712842531054,575,1888,38.0131556174964,1001,728,462,0.0457894736842105,1758,0.000335684647302905,0,0,0.222614134670378,7.27755409954202,0.922916666666667,0.0208333333333333,0.05625,7.88819037656904,0.239628804406299,0.159050860324253,17.368698345999,7.34679867534361,16.6046731728692,7.11541281749389,0.000254964313248849,0.876346426221569,0.357393081302,0.728625135119818,0.284338052839002
102231,138,2612,238,240,0.0382851744320015,14488,832,234,48.3321838943783,351,1180,0.00130325472059506,2465,80963,0.0377826908587873,48.3321838943783,351,1148.5,29.4108823397055,594,442,297,0.026,1167,0.000210788381742739,0,0,0.187178020178203,7.1519927656728,0.825,0.025,0.15,4.79404811715481,0.202226710855139,0.12305808510337,12.5794178666557,4.75309255743007,11.8494288249104,4.67667491994924,0.000158001801311081,0.879904873583254,0.342668309622494,0.733234525179712,0.276128598633359
102177,102,1710,238,240,0.0259875898507096,8189,595,234,40.853396431631,219,885.5,0.000706228126251678,1666,81385,0.0259875898507096,40.853396431631,219,885.5,25.7099202643649,449,286,191,0.0153684210526316,1037.5,0.000120746887966805,0,0,0.0829553705863413,3.33453981799177,0.778894472361809,0.110552763819095,0.110552763819095,3.68223849372385,0.166750612684648,0.103388787717008,13.2994286438658,5.99206175290705,12.1792978365345,5.66091722893703,0.000108566537983342,0.84857765467573,0.271850899742931,0.699767111147885,0.21413881748072
102114,126,4528,238,240,0.0666861177569003,27895,1606,234,62.00806399171,598,1912.5,0.00242597339980298,4275,79741,0.0666783712268469,62.00806399171,598,1912.5,41.2310562561766,1042,771,506,0.0477894736842105,1841,0.000344813278008299,0,0,0.214257027274465,7.24113827339952,0.919354838709677,0.0362903225806452,0.0443548387096774,7.99070083682008,0.25944796649251,0.172514879732957,17.1140266738015,6.8854425356253,16.492305803118,6.99572854904271,0.000278946859476264,0.875392864110995,0.382270472356028,0.721397627007511,0.307354950032353
102175,126,2143,238,240,0.0309997527758967,14007,747,234,39.560080889705,292,858.5,0.00118952973266057,2024,81330,0.0308373293987458,39.560080889705,292,858.5,25.0798724079689,484,376,244,0.0197894736842105,859,0.000179253112033195,0,0,0.2000108259942,7.16562289693582,0.943037974683544,0.0126582278481013,0.0443037974683544,3.5806589958159,0.16552335100295,0.104936704635853,11.3523994277209,4.66711578304893,10.7004615211814,4.27459045551019,0.000128942040853696,0.862086174818975,0.382317073170732,0.71867901004547,0.308536585365854
102157,174,6,10,164,0.000197667523225934,24,5,12,2,4,5.445,3.04305661973382e-08,0,82044,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2092718641577e-08,NA,NA,NA,NA
102432,102,439,239,240,0.00641956625212053,2554,150,234,20.8086520466848,70,260,0.000231180234042138,415,81937,0.00641956625212053,20.8086520466848,70,255.5,17.8885438199983,111,79,56,0.00378947368421053,253,3.65145228215768e-05,0,0,0.107684004280542,4.00252217450345,1,0,0,1.05764644351464,0.0870654897350829,0.0748474636820013,7.68732613624084,4.2419569776307,6.71352664321694,3.9440904200746,2.68186037911508e-05,0.82715800428033,0.210737179487179,0.66610719290365,0.166266025641026
102456,102,3277,238,240,0.0482072354171566,17793,1110,234,60.1414998150196,445,1613.5,0.00154903234049956,3089,80797,0.0482072354171566,60.1414998150196,445,1613.5,40.7062648740952,806,573,380,0.0342105263157895,1613.5,0.000255601659751037,0,0,0.190692095364233,7.39522163542907,0.854166666666667,0.0494791666666667,0.0963541666666667,6.73965481171548,0.251638074539831,0.170319099891612,15.7732738315931,6.93038440278346,15.3916726077472,6.62339113786752,0.000201534195873844,0.849959856684565,0.294295428787306,0.703772233813038,0.233396297695504
102251,150,28,34,36,0.000343091252182161,48,10,30,0,1,2.7225,1.88726690349195e-07,0,81755,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20178995411687e-08,NA,NA,NA,NA
102241,138,1000,238,240,0.0152219666193529,4779,313,234,57.5847201955519,146,698.5,0.000432589235863548,950,81724,0.0152219666193529,57.5847201955519,146,698.5,33.5410196624968,294,180,128,0.0122105263157895,696.5,7.38589211618257e-05,0,0,0.127009692688849,5.11795810754712,0.974025974025974,0.012987012987013,0.012987012987013,2.91120292887029,0.240940251864234,0.140338994403752,13.1580635943161,8.80710450212236,12.1969626247469,8.70918685680097,6.36476645030769e-05,0.812552378643827,0.167271749361302,0.656216926270402,0.127739679978486
102305,90,2990,238,240,0.0444488491365427,17698,1002,234,61.5873363606513,407,2056,0.00156082993774992,2844,80722,0.0444488491365427,61.5873363606513,407,2056,45.6179789118282,744,508,337,0.0312631578947368,2033.5,0.000240248962655602,0,0,0.185643920846379,6.77636443128895,0.900928792569659,0.021671826625387,0.0773993808049536,8.59111924686193,0.257687599835361,0.190870204652001,15.9591966585705,8.48255600770334,14.7980048469183,7.66786870291606,0.000185935679613713,0.864735537989841,0.208628910338411,0.714745056483776,0.165368066054192
102320,78,1,1,5,1.05736188210415e-05,1,1,1,0,1,2.7225,6.15719614396712e-12,0,82257,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27852752079396e-08,NA,NA,NA,NA
102298,78,4472,237,240,0.0669692536604274,23697,1486,234,63.2534584034739,580,2158.5,0.00211550544552583,4249,79977,0.0669692536604274,63.2534584034739,580,2158.5,44.3846820423443,1107,750,501,0.0488421052631579,2138.5,0.000328215767634855,0,0,0.147909296126442,5.44060837830167,0.898026315789474,0.0328947368421053,0.0690789473684211,9.01998953974895,0.264658821771857,0.185709966704369,18.0715097983812,8.64079710872947,17.3068701442394,8.427511083817,0.000280163474313968,0.881690974772651,0.321739652790293,0.722604125850547,0.255241184597825
102218,114,949,225,240,0.0132711259799674,5147,330,222,26.4007575648882,130,367.5,0.000508232864369699,856,81965,0.0127493442322943,26.4007575648882,130,367.5,17.0293863659264,189,158,97,0.0111052631578947,396.5,7.30290456431535e-05,0,0,0.105296955757048,3.56236419112135,0.98068669527897,0.00429184549356223,0.0150214592274678,1.52626569037657,0.110463420773591,0.0712526626189389,8.47854824086934,3.618642864769,7.80355989024793,3.53823841539122,5.33024878119111e-05,0.884298962142007,0.345911949685535,0.749452129080888,0.283349884144323
102443,162,435,237,240,0.00683842239185751,1676,118,234,27.0185121722126,66,273,0.000127953881053748,421,81744,0.00683842239185751,27.0185121722126,66,273,17.2626765016321,138,79,52,0.00321052631578947,276,3.40248962655602e-05,0,0,0.0795862451835281,5.00754683563488,0.944444444444444,0.00925925925925926,0.0462962962962963,1.13086820083682,0.113048168084572,0.0722287719733559,8.2557331523255,3.70698663658518,6.85679099503582,3.50780989964784,2.85700111256582e-05,0.761245628533714,0.17215891592239,0.629583656283774,0.129658145980905
102270,102,2201,239,240,0.0344976923172105,13936,759,234,53.2259335286851,309,1273.5,0.00115256830104326,2154,80817,0.0344976923172105,53.2259335286851,309,1273.5,30.886890422961,634,382,262,0.0203157894736842,1267.5,0.000179668049792531,0,0,0.169122984971296,6.21368892129436,0.820143884892086,0.0539568345323741,0.12589928057554,5.31706066945607,0.222702650747636,0.129233851142096,13.4544862004188,5.8223778514889,12.4723338002226,5.8436361549739,0.000144299718257171,0.861263360843974,0.254867903830332,0.695155136007191,0.196910138038212
102259,126,2,9,11,4.2976094547408e-05,4,2,10,1,2,5.445,5.23846129145152e-09,0,82361,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26070794730254e-08,NA,NA,NA,NA
102255,42,19,10,12,0.000246635569138384,27,6,1,0,1,2.7225,1.17266856107158e-07,0,82083,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-2.56483474769721e-07,NA,NA,NA,NA
102280,126,19,237,240,0.000261430022221552,75,7,234,2.82842712474619,3,5.445,2.80380770876e-06,17,82009,0.000243875672182321,1,2,5.445,1.4142135623731,3,2,3,0,3,2.4896265560166e-06,0,0,0.101324476596809,21.4592028460831,1,0,0,0.0113912133891213,0.00418410041841004,0.00591721155804642,1.1380711874577,0.2391463117381,1,0,9.78179734935912e-07,NA,NA,NA,NA
102265,30,0,1,-Inf,0,1,1,1,0,0,0,6.54849479898e-11,0,81851,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102257,174,18,22,26,0.00028216704288939,59,5,7,2.23606797749979,6,5.445,1.2246146343879e-07,0,82035,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46041940837134e-08,NA,NA,NA,NA
102215,102,53,240,240,0.000899403433671843,149,14,234,9.8488578017961,9,12.5,8.3030389563091e-06,53,82128,0.000888856419248003,9.8488578017961,9,12.5,8.54400374531753,20,8,8,0.000368421052631579,14,4.149377593361e-06,0,0,0.305686962955242,35.5370766590021,1,0,0,0.0409100418410042,0.0412086100493561,0.03574896964568,2.29655385875797,2.55808865563421,1.22855339059327,0.646446609406726,3.67707233966426e-06,0.73478835978836,0.141199226305609,0.515608465608466,0.102514506769826
102276,126,5316,237,240,0.0777654284878619,30845,1776,234,64.6374504447692,720,2236.5,0.00271811473404834,4970,79505,0.0775674485881391,64.6374504447692,720,2236.5,40.2243707222375,1197,909,582,0.0568421052631579,2207.5,0.000409128630705394,0,0,0.139623712061904,4.9791302696068,0.843478260869565,0.0521739130434783,0.104347826086957,9.34634937238494,0.270449583450917,0.168302806369195,17.2565393503219,7.29042194566881,16.360010228079,6.87444105789303,0.000324382032131314,0.87323728264971,0.372111265311048,0.728442128605783,0.299885355699029
