"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102130,210,220,62,240,0.00392051491871954,3623,69,222,27,40,346,0.000103762405682322,182,82048,0.00325419266770671,25.0599281722833,37,227.5,29.4108823397055,85,43,40,0.00231578947368421,554.5,7.01244813278008e-05,0,0,NA,NA,0.652416356877323,0.100371747211896,0.247211895910781,0.940491631799163,0.104853255950976,0.12305808510337,20.3887628978993,7.03823604745801,19.9575320055197,7.08278832417371,1.34465269720541e-05,0.695823163820371,0.0458447802197802,0.502513559539875,0.03125
102256,198,100,62,240,0.0017759617567333,1286,30,54,9.4339811320566,19,34.5,2.81947040306226e-05,26,82000,0.000414634146341463,8.24621125123532,5,12,7.81024967590665,8,5,4,0,94,2.40663900414938e-05,0,0,NA,NA,1,0,0,0.0388179916317992,0.0345029759465913,0.0326788689368479,5.7810012209675,1.85473264314914,5.88971204084135,1.62453534740259,1.69331084700368e-06,0.634487179487179,0.0140495867768595,0.473333333333333,0.0107438016528926
102269,54,153,71,240,0.00228014895445431,1877,63,66,20,20,131,5.28201223216696e-05,19,82099,0.000280149575512491,19.2353840616713,7,66,19.8494332412792,4,5,4,0.000842105263157895,199,3.65145228215768e-05,0,0,NA,NA,0.725490196078431,0.0392156862745098,0.235294117647059,0.264759414225941,0.0804827785007169,0.0830520219300385,7.90173812051621,7.98436260656048,11.448046225819,6.17881841571578,1.08778646835328e-06,0.585204081632653,0.00657706605661996,0.485034013605442,0.00543322848155562
102152,54,281,71,240,0.00417263193960085,3380,86,66,33.9558536926993,38,272,0.000108009208487665,144,82232,0.00239566105652301,25.298221281347,19,157,20,53,23,19,0.000789473684210526,442,5.89211618257261e-05,0,0,NA,NA,0.936274509803922,0.017156862745098,0.0465686274509804,0.645512552301255,0.105850298248314,0.0836820083682008,15.0512976664042,5.21594953850756,13.883733835866,6.05116254728665,9.93895116122027e-06,0.796388383288538,0.0355852601156069,0.615143852631751,0.0260115606936416
102174,138,1,1,3,1.0401389625654e-05,1,1,1,0,1,2.7225,5.95882505377899e-16,0,81986,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28036584629318e-08,NA,NA,NA,NA
102346,102,0,1,-Inf,0,1,1,1,0,0,0,2.19743072958671e-09,0,81975,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102206,102,112,62,240,0.00195739318130019,1481,33,54,15.6204993518133,22,72,3.3515449877668e-05,40,81870,0.000757298155612556,15.6204993518133,8,29,18.2482875908947,22,9,8,0.000684210526315789,198,2.69709543568465e-05,0,0,NA,NA,0.925773195876289,0.0206185567010309,0.0536082474226804,0.0985564853556485,0.0611736374552858,0.0721685673259191,16.0710440875626,3.96002048127759,14.8237437228981,4.96625611427444,3.04082152247818e-06,0.566534050744577,0.0176688515246509,0.376036164792146,0.0113992590481619
102384,54,284,168,240,0.00499444383387674,5122,95,150,52.1536192416212,49,617,0.000181214126306575,124,81621,0.00192352458313424,29.1547594742265,22,370,18.6010752377383,33,24,18,0.00257894736842105,1047.5,9.50207468879668e-05,0,0,NA,NA,0.707995365005794,0.0730011587485516,0.219003476245655,1.53672594142259,0.121986441314755,0.0778287666850974,11.3612250939334,4.49578991665348,12.2836977624682,3.86544593708425,7.922033258231e-06,0.788910934744268,0.0205955660501115,0.641708824530462,0.0162665617211072
102198,222,113,83,240,0.00175056311820586,1484,38,78,28.0713376952364,21,98,4.36060735084518e-05,13,81688,0.000195867202037019,11.0453610171873,2,5.445,6,3,2,2,0.000368421052631579,199.5,2.82157676348548e-05,0,0,NA,NA,0.938288920056101,0.0168302945301543,0.0448807854137447,0.0113912133891213,0.0462148996535032,0.0251046025104603,5.54950975679639,0.637089411655296,5.54950975679639,0.637089411655296,7.78170507391321e-07,NA,NA,NA,NA
102125,42,320,72,240,0.00534444716842363,4453,86,66,30.4138126514911,46,405,0.000148670112945503,187,81596,0.00312515319378401,30.4138126514911,31,403,20.0249843945008,68,41,32,0.000947368421052632,519.5,7.84232365145228e-05,0,0,NA,NA,0.775577557755776,0.0726072607260726,0.151815181518152,1.663410041841,0.123070345822138,0.0796024451652753,13.0423782079165,5.83560777665961,13.9639861253214,5.77773907156828,1.2907125329289e-05,0.775791553407832,0.0335614635430376,0.590058391221182,0.0246117399315609
102313,162,129,72,240,0.00213562442467014,1259,39,66,14.2126704035519,20,60,2.20798809570044e-05,3,81906,8.546382438405e-05,1.4142135623731,2,5.445,3.60555127546399,4,2,2,5.26315789473684e-05,131.5,2.4896265560166e-05,0,0,NA,NA,0.996575342465753,0,0.00342465753424658,0.0113912133891213,0.00591721155804643,0.0150859886002677,2.92080962648189,0.968370926712203,2.92080962648189,0.968370926712203,3.15454964740102e-07,NA,NA,NA,NA
102324,102,353,71,240,0.00565442971212697,2084,106,66,18.6815416922694,44,144.5,5.32783940143653e-05,64,81742,0.00126006214675442,18.6815416922694,14,132.5,11.1803398874989,39,17,11,0.000210526315789474,262.5,3.98340248962656e-05,0,0,NA,NA,0.914691943127962,0.037914691943128,0.0473933649289099,0.554393305439331,0.0781654464111691,0.0467796648012508,7.32048268604282,1.74687909360725,6.53791803506386,1.87659385648865,5.27222655545783e-06,0.649832710862123,0.023661842407535,0.462708787218591,0.0147025040202159
102239,162,1,1,11,1.15172874484601e-05,1,1,1,0,1,2.7225,1.18758203504493e-10,0,82160,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22116222272557e-08,NA,NA,NA,NA
102355,42,250,70,228,0.00380960580265381,1499,69,66,13.8924439894498,38,91,2.30672600930299e-05,0,81886,0,0,0,0,0,0,0,0,0.000105263157894737,132,2.86307053941909e-05,0,0,NA,NA,0.976190476190476,0.00714285714285714,0.0166666666666667,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24583485723423e-08,NA,NA,NA,NA
102340,42,140,57,144,0.00185893636510588,644,44,54,8.06225774829855,15,19,1.01003247683553e-05,0,81985,0,0,0,0,0,0,0,0,0,36,1.16182572614108e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46769626796873e-08,NA,NA,NA,NA
102261,18,188,70,76,0.00246126187826385,519,68,66,9.48683298050514,20,30.5,6.56921435664108e-06,0,81898,0,0,0,0,0,0,0,0,0,30.5,9.54356846473029e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.2715311549292e-07,NA,NA,NA,NA
101979,222,184,72,240,0.0027620918242082,1209,61,66,13.9283882771841,26,66,1.94484276051306e-05,1,81919,2.44143605268619e-05,6.08276253029822,2,5.445,3.60555127546399,1,1,1,0,84.5,2.24066390041494e-05,0,0,NA,NA,1,0,0,0.0113912133891213,0.0254508892481097,0.0150859886002677,NA,NA,NA,NA,-2.4101887251826e-08,NA,NA,NA,NA
102123,234,414,70,240,0.0063398333791083,3980,140,66,41.2310562561766,51,269,0.000116582022759657,128,82106,0.00209485299490902,38.2099463490856,17,192,26.6270539113887,44,21,15,0.00126315789473684,603.5,7.0954356846473e-05,0,0,NA,NA,0.8,0.0509090909090909,0.149090909090909,0.780564853556485,0.155690152088224,0.107226166993258,20.380494099116,5.12369777280362,19.9496815797835,5.17790644068701,8.68153530212181e-06,0.814213400978107,0.0253874538745387,0.645426420727223,0.0188929889298893
101980,138,394,72,240,0.00615165048782588,5193,131,66,42.9418211071678,52,685,0.000177244993987571,206,81839,0.00334803699947458,42.9418211071678,32,457.5,22.3606797749979,68,36,34,0.00321052631578947,733.5,0.000103319502074689,0,0,NA,NA,0.676898222940226,0.0904684975767367,0.232633279483037,1.90283472803347,0.17967289166179,0.0935593296025017,16.0187749663139,3.93338797473199,16.4329234038531,3.12375699855841,1.38410769450455e-05,0.718729883127968,0.0284823284823285,0.544261871279655,0.0214137214137214
102164,42,249,71,240,0.0039003753652781,3025,71,66,36.2491379207837,41,282.5,7.25120100003343e-05,15,81967,0.000414801078482804,19.6468827043885,4,63.5,16.0312195418814,19,4,4,0.000526315789473684,444,5.60165975103734e-05,0,0,NA,NA,0.937768240343348,0.0214592274678112,0.0407725321888412,0.254299163179916,0.0822045301438849,0.0670762323928092,9.74387286297014,4.59085200956193,9.74387286297014,4.59085200956193,1.69319229186446e-06,0.624242424242424,0.010718789407314,0.328030303030303,0.00472887767969735
102164,42,319,240,240,0.00595375792921238,6281,105,234,47.2652091923859,60,1121,0.000201038989910549,319,82133,0.00595375792921238,47.2652091923859,54,1121,30.5286750449475,170,66,57,0.00257894736842105,1211.5,0.000118257261410788,0,0,NA,NA,0.729941291585127,0.117416829745597,0.152641878669276,4.67898535564854,0.1977623815581,0.127735042029069,23.2968911641141,3.5140715573836,23.6819821324693,3.67905855497105,2.48688744714613e-05,0.756965363073883,0.0302786377708978,0.542698265161676,0.0197523219814242
102032,150,559,228,240,0.00993548070554179,10047,178,234,72.034713853808,110,1800,0.000396409310117998,490,81467,0.00846968711257319,72.034713853808,75,1710,51.662365412358,200,92,81,0.00657894736842105,2173,0.000192946058091286,0,0,NA,NA,0.504826254826255,0.137065637065637,0.358108108108108,7.14342050209205,0.301400476375766,0.216160524737899,29.4934248892584,14.784353618114,29.2326763768606,14.9304093147367,3.53536211369853e-05,0.761396807999362,0.0338318215248836,0.54973787302309,0.0240254964452072
102162,18,88,73,144,0.00139983888646778,325,25,67,5,9,7.5,4.80739963220389e-06,0,81756,0,0,0,0,0,0,0,0,0,21.5,7.46887966804979e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22606524630587e-08,NA,NA,NA,NA
102159,42,213,70,192,0.00356942033591668,1530,75,66,13.6014705087354,31,79.5,2.92106185861792e-05,0,82217,0,0,0,0,0,0,0,0,0,142,2.9045643153527e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21882131785592e-08,NA,NA,NA,NA
102074,54,231,108,240,0.00400327096530092,4482,85,102,36.2215405525497,45,410.5,0.000152718331165914,203,82086,0.00370343298491826,29.732137494637,31,341,20.2484567313166,101,41,35,0.00126315789473684,716.5,9.08713692946058e-05,0,0,NA,NA,0.860670194003527,0.037037037037037,0.102292768959436,1.4153870292887,0.124402248931536,0.0847215762816594,11.2326057509267,4.7619814262945,9.73009526921735,4.38843676076722,1.5453035319743e-05,0.74998893323365,0.0408163265306122,0.534197762199512,0.0272556390977444
102184,222,1,1,1,1.01446628928521e-05,1,1,1,0,1,2.7225,7.261494506881e-12,0,81886,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24462882546112e-08,NA,NA,NA,NA
102388,114,213,168,240,0.00377160433551411,3058,66,54,25.0798724079689,29,168,8.54279797700389e-05,97,81871,0.0017710788924039,25.0798724079689,19,109,16.2788205960997,48,20,21,0.000789473684210526,321.5,6.14107883817427e-05,0,0,NA,NA,0.864864864864865,0.0328185328185328,0.102316602316602,0.444675732217573,0.104936704635853,0.0681122200673628,11.9860554032608,3.2095482023894,12.0798547643778,3.25691311254563,7.3681654221613e-06,0.731430469506127,0.0289768185451639,0.519476722108301,0.0193844924060751
102160,30,278,70,204,0.00494183328658626,1551,78,66,14.3178210632764,47,82,2.14781304972614e-05,0,82055,0,0,0,0,0,0,0,0,0,101,2.94605809128631e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.49132505004585e-08,NA,NA,NA,NA
102132,30,1,1,10,1.07958716586777e-05,1,1,1,0,1,2.7225,5.91539011440856e-10,0,82033,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22082156603454e-08,NA,NA,NA,NA
102137,150,68,107,240,0.00121707803904386,631,25,95,15.556349186104,15,41.5,1.44901249545319e-05,66,82164,0.00121707803904386,11.0453610171873,15,41.5,13.9283882771841,34,16,16,0.000263157894736842,127,1.74273858921162e-05,0,0,NA,NA,0.933660933660934,0.0196560196560197,0.0466830466830467,0.162248953974895,0.0462148996535032,0.0582777752183436,10.6393059156633,1.65091316401791,10.4493807206328,1.76950239491746,5.05028782454976e-06,0.493479396872749,0.0278706800445931,0.32992459218221,0.0183946488294314
102112,150,1,1,1,2.02179494955622e-05,2,2,1,1,2,5.445,5.5106964828325e-15,0,81809,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.45939309437747e-08,NA,NA,NA,NA
102238,54,250,69,240,0.00341571875100699,3347,96,66,28.4253408071038,33,298,0.000120552250884169,141,81788,0.00250648016823984,25.0798724079689,25,274.5,16.6433169770932,64,30,22,0.00163157894736842,391,6.01659751037344e-05,0,0,NA,NA,0.846607669616519,0.0589970501474926,0.0943952802359882,1.13714435146444,0.104936704635853,0.0696373095275868,11.9275765108841,2.96105039835966,11.3289044159416,3.46747320320676,1.03177963146542e-05,0.686963397041252,0.0316455696202532,0.51179149570153,0.0217659771534424
102246,138,98,58,240,0.0014606100038507,801,43,54,8.54400374531753,16,18,2.47061672951885e-05,83,82109,0.00129096688548149,8.54400374531753,12,18,10.6301458127346,23,15,13,0.000578947368421053,58,1.45228215767635e-05,0,0,NA,NA,0.939759036144578,0.0321285140562249,0.0281124497991968,0.0639225941422594,0.03574896964568,0.0444775975428228,8.59331293828417,1.38487802354975,8.4766604252805,1.23037220028422,5.31789406143032e-06,0.744607843137255,0.0394932935916542,0.603221288515406,0.0309239940387481
102155,42,309,71,240,0.00500784983326267,4733,110,66,38.8973006775534,46,616.5,0.000165852115552646,171,81697,0.00282752120640905,31.0161248385416,37,461,20.3960780543711,60,39,30,0.00215789473684211,710.5,8.7551867219917e-05,0,0,NA,NA,0.733634311512415,0.0654627539503386,0.200902934537246,1.91747907949791,0.1297745809144,0.0853392387212182,9.37113752682841,5.04959350906875,10.6343352594568,5.16191934415022,1.17466811701397e-05,0.685392325066238,0.0256695188354262,0.511106646976212,0.0190021113457051
101946,138,321,71,240,0.00478233609127009,4134,86,66,34.4818792991333,43,429,0.000140326020062247,252,81886,0.00412768971496959,34.4818792991333,43,429,24.0831891575846,86,48,38,0.00173684210526316,546,7.9253112033195e-05,0,0,NA,NA,0.746594005449591,0.0708446866485014,0.182561307901907,1.78358786610879,0.144275645603068,0.100766481830898,15.1062727354374,5.66501810215876,14.2911154598587,5.35082596094539,1.70553525835546e-05,0.758139331015148,0.0398914198040836,0.592080578886134,0.029741531924938
102171,186,1,1,5,1.05030984140321e-05,2,1,1,0,1,2.7225,1.68492080374669e-09,0,81910,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24764519045931e-08,NA,NA,NA,NA
102108,54,315,69,240,0.00495614304115807,4615,101,66,45.9673797382448,52,663.5,0.000114903395661786,30,81616,0.000686139972554401,45.9673797382448,14,663.5,27.0185121722126,26,13,11,0.00173684210526316,794.5,8.87966804979253e-05,0,0,NA,NA,0.784697508896797,0.0640569395017794,0.151245551601424,2.76475941422594,0.192332132796003,0.113048168084572,15.7520687279657,6.07120777674348,16.2623431706307,6.57628650156721,2.70375018051202e-06,0.490934933122433,0.0045179507866075,0.302903866966367,0.00242033077853973
102100,54,217,70,240,0.00344477969290155,2108,68,66,26.6833281282527,34,182,4.42597264953415e-05,38,81828,0.000818790634012807,4.24264068711928,5,7.5,18.3847763108502,29,8,8,0.000105263157894737,357,3.94190871369295e-05,0,0,NA,NA,0.97752808988764,0.00280898876404494,0.0196629213483146,0.019989539748954,0.0177516346741393,0.0769237502546035,15.9959239994943,1.64938617236934,15.9959239994943,1.64938617236934,3.34101051905182e-06,0.862713675213675,0.0324455205811138,0.477680652680653,0.0184019370460048
102115,54,222,71,240,0.00352154473153167,3653,70,66,41.5932686861708,31,433.5,0.000114990331503529,89,81782,0.00179746154410506,35.5105618091294,18,342.5,26.8328157299975,58,21,20,0.000526315789473684,828.5,6.2655601659751e-05,0,0,NA,NA,0.913824057450628,0.0125673249551167,0.0736086175942549,1.4102719665272,0.144395656105144,0.108087095104592,16.7794522355873,5.79927242928791,16.1472775984544,5.43403141933997,7.43619729683464e-06,0.724750637434461,0.0179071750517724,0.476346168809404,0.0108417590449507
