"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102119,114,21,57,120,0.000281942584406561,152,6,54,3.16227766016838,6,5.445,1.04253338058794e-06,0,82040,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.346239086593087,302.418175429623,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.39506504496397e-08,NA,NA,NA,NA
102015,150,23,10,240,0.0004617657923901,90,10,11,3,7,5.445,4.05855065560852e-07,6,81766,0.000122300222586405,1,2,5.445,1,4,1,2,0,2,2.4896265560166e-06,0,0,0.412018490827408,616.1695924589,1,0,0,0.0113912133891213,0.00418410041841004,0.00418410041841004,0.5,0.707106781186548,NA,NA,3.43545173813343e-07,NA,NA,NA,NA
102156,138,56,35,204,0.000882244822938365,373,17,18,7.07106781186548,10,10,4.86189760071264e-06,0,81585,0,0,0,0,0,0,0,0,0,24,8.71369294605809e-06,0,0,0.242606339382687,106.086121410579,1,0,0,-0.0113912133891213,-9.41667766679187e-19,0,NA,NA,NA,NA,-1.26011938875137e-07,NA,NA,NA,NA
102040,198,7,22,24,9.78102725238718e-05,14,2,18,1,2,5.445,7.34434719729737e-08,0,82061,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26309557949814e-08,NA,NA,NA,NA
102170,210,62,216,240,0.000924383035138718,489,19,205,12,10,24.5,2.49305248955946e-05,56,81938,0.000866508823744783,12,9,24.5,10.0498756211209,15,11,7,0.000473684210526316,36,1.16182572614108e-05,0,0,0.165132195429729,17.3017518364866,0.941558441558442,0.0238095238095238,0.0346320346320346,0.0911192468619247,0.0502092050209205,0.0420496887913008,4.74435733120485,2.72144307910649,5.50471182319927,3.04433285267612,3.58348118286993e-06,0.826465201465201,0.145790554414784,0.690412596662597,0.114989733059548
101894,222,46,36,144,0.000847749164537055,353,13,102,5,9,7,3.05203580180642e-06,0,81984,0,0,0,0,0,0,0,0,0,20,8.29875518672199e-06,0,0,0.0537503006348945,35.5955494658206,1,0,0,-0.0113912133891213,-9.40073379632588e-19,0,NA,NA,NA,NA,-8.47386999566604e-08,NA,NA,NA,NA
102318,234,16,12,36,0.000198166955660144,27,4,4,0,1,2.7225,1.70557376304654e-07,0,82473,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.33793413590674e-08,NA,NA,NA,NA
102340,174,30,60,96,0.00054847949296118,199,8,31,3.60555127546399,6,5.445,1.67760170922055e-06,0,81964,0,0,0,0,0,0,0,0,0,6.5,4.149377593361e-06,0,0,0.773566363815059,466.311891120806,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2488097915351e-08,NA,NA,NA,NA
102034,234,180,143,240,0.00276017049548724,2062,52,198,31.3847096529504,30,211.5,6.5877697675899e-05,38,82069,0.000694537523303562,31.3847096529504,11,211.5,28.4253408071038,19,11,8,0.000578947368421053,314,4.149377593361e-05,0,0,0.0650214593797729,9.9785907066511,0.855855855855856,0.036036036036036,0.108108108108108,0.884937238493724,0.131316776790588,0.118934480364451,12.9533697071274,6.64058631064409,12.3520481493372,6.16194751422801,2.90601474185591e-06,0.55875391576749,0.0277102576567817,0.405999342537804,0.0184735051045211
102088,42,138,180,240,0.00243181151627725,2425,56,198,38.8973006775534,26,342.5,8.37976276045725e-05,122,82071,0.00193734693131557,38.8973006775534,21,342.5,29.6816441593117,37,25,22,0.000789473684210526,390.5,4.93775933609958e-05,0,0,0.100765976227884,14.214821497966,0.9375,0.0347222222222222,0.0277777777777778,1.42166317991632,0.162750212039973,0.124190979746074,10.0002985134062,4.98506651883226,8.66709837032232,2.4835722422459,8.06417750662938e-06,0.727396584896585,0.0494710640945862,0.557454304954305,0.0379589296826385
102158,138,75,168,240,0.00140213123948402,947,27,163,10.295630140987,15,40,3.56878374236144e-05,18,82114,0.000292276591080693,6.32455532033676,3,3,5.65685424949238,6,4,4,0.000473684210526316,61.5,2.19917012448133e-05,0,0,0.206022635132539,30.9132694764916,0.877952755905512,0.031496062992126,0.0905511811023622,0.00116108786610879,0.0264625745620785,0.0236688462321857,3.92409598129164,1.21186948120707,3.92409598129164,1.21186948120707,1.13807797206204e-06,0.861111111111111,0.324324324324324,0.622222222222222,0.243243243243243
102246,186,10,227,240,0.000182980384502781,29,3,223,1.4142135623731,2,5.445,1.62363329870377e-06,3,81719,0.000110133506283728,1.4142135623731,2,5.445,1,6,1,2,0.000105263157894737,0.5,1.2448132780083e-06,0,0,NA,NA,0.962199312714777,0.0171821305841924,0.0206185567010309,0.0113912133891213,0.00591721155804642,0.00418410041841004,1,0,NA,NA,4.19178466701042e-07,NA,NA,NA,NA
102034,90,0,1,-Inf,0,1,1,1,0,0,0,6.19959487989944e-17,0,81932,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102135,30,127,180,240,0.00223527831047161,1151,46,174,28.2842712474619,23,86.5,3.67335731384457e-05,16,82021,0.000377951987905536,28.2842712474619,4,44,21.3775583264319,15,5,3,0.000315789473684211,152,2.32365145228216e-05,0,0,0.157522820296891,24.3060556272133,0.966789667896679,0.011070110701107,0.022140221402214,0.17270920502092,0.118344231160928,0.089445850738209,14.1019822012054,7.19035096468392,15.6002651986649,6.02408973739244,1.53913951333026e-06,0.71547619047619,0.0399484536082474,0.420238095238095,0.0206185567010309
102142,42,96,215,240,0.00171389396709324,545,31,210,15.2643375224737,13,49.5,2.65223328179373e-05,43,81747,0.000623876105545158,15.2643375224737,10,30.5,14.422205101856,8,11,7,0.00131578947368421,59.5,1.07883817427386e-05,0,0,0.0727920562220268,7.09100362032088,0.887871853546911,0.0274599542334096,0.0846681922196796,0.116223849372385,0.0638675210145345,0.0603439544010709,8.16116476810117,5.71208845921421,6.19124690032703,5.31369061962681,2.5686747570426e-06,0.663492063492063,0.0740203193033382,0.553902116402116,0.0624092888243832
102143,54,149,119,240,0.00274009304138149,2078,55,198,28.6356421265527,35,135.5,6.38276238507753e-05,69,82150,0.00139987827145466,28.6356421265527,14,89.5,29.4108823397055,46,15,17,0.000631578947368421,358.5,4.52282157676349e-05,0,0,0.222477118934176,38.0185099635906,0.820359281437126,0.062874251497006,0.116766467065868,0.363085774058577,0.119814402203149,0.12305808510337,21.0053982631469,7.7384799246686,19.9574189077852,7.64162220103845,5.81526814446241e-06,0.727406724379043,0.104166666666667,0.479034249103453,0.0625
102119,54,80,156,240,0.00129274598760915,810,30,42,8.24621125123532,11,11.5,2.13158031851564e-05,16,82210,0.000316263228317723,7.28010988928052,2,5.445,7.21110255092798,10,3,3,5.26315789473684e-05,38,1.2448132780083e-05,0,0,0.279057496920728,39.7374778690304,0.994285714285714,0.00571428571428571,0,0.0113912133891213,0.0304607108338097,0.0301719772005355,6.45887587050814,0.651447414648019,6.45887587050814,0.651447414648019,1.15375163949847e-06,NA,NA,NA,NA
102082,102,13,168,168,0.000244881966891958,47,5,164,2,4,5.445,1.56323047662832e-06,0,82072,0,0,0,0,0,0,0,0,0,0,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.31639801765105e-08,NA,NA,NA,NA
101956,186,314,240,240,0.00570107292724403,2061,90,234,52.4022900262956,56,448.5,6.50879721918826e-05,314,81739,0.00570107292724403,52.4022900262956,56,444.5,34.1760149812701,152,68,58,0.002,495,4.31535269709544e-05,0,0,0.0747124610859309,11.446955960354,0.810147299509002,0.0654664484451719,0.124386252045827,1.84844142259414,0.219256443624668,0.14299587858272,23.0150062694066,9.65814828454071,24.3520859872205,9.19065208804144,2.38118107824029e-05,0.72341400119695,0.092699423115178,0.535021249950513,0.0624627014123732
102272,162,1,1,3,1.03078968797996e-05,1,1,1,0,1,2.7225,2.31664975050459e-10,0,81717,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-4.24092886520377e-08,NA,NA,NA,NA
102286,126,40,201,240,0.000697307414702176,497,24,198,7.61577310586391,8,14.5,1.99671562982352e-05,24,81903,0.0004151252090888,4.47213595499958,3,1,6,10,5,4,0.000578947368421053,46.5,1.03734439834025e-05,0,0,0.13731280858896,17.3213159818673,0.929268292682927,0.0195121951219512,0.0512195121951219,-0.00720711297071129,0.0187118659205003,0.0251046025104603,4.98186165958474,1.49713255024821,5.18548932766779,1.37418177138407,1.60980463849227e-06,0.95,0.333333333333333,0.687380952380952,0.235294117647059
102118,54,172,96,240,0.00322675271340569,2810,52,102,34.132096331752,35,213,8.06847901813055e-05,91,82057,0.00165738450101759,25.4950975679639,19,133.5,23.0217288664427,45,19,15,0.000894736842105263,428.5,5.47717842323651e-05,0,0,0.224754240595472,37.1973728122243,0.793233082706767,0.0714285714285714,0.135338345864662,0.547186192468619,0.106674048401523,0.0963252253826053,16.6527231775343,3.65769405877317,16.1097680041841,3.10941332601455,6.89302537251081e-06,0.762247941481351,0.0842627013630731,0.570292611024876,0.0563816604708798
102271,138,1,1,12,2.08707267187043e-05,2,1,1,1.4142135623731,2,5.445,2.80915869688322e-08,0,82019,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22491307875077e-08,NA,NA,NA,NA
102074,222,332,227,240,0.00582909436074671,2894,109,234,22.8035085019828,55,242,0.000118720217091915,321,81782,0.0057836687779707,22.8035085019828,52,242,14.7648230602334,152,66,54,0.00426315789473684,272,5.31120331950207e-05,0,0,0.0940330674390207,10.0214755087862,0.658056580565806,0.124231242312423,0.217712177121771,1.00116108786611,0.095412169464363,0.0617775023440728,10.68805042043,2.71731423783588,10.3469349923559,2.59022361203231,2.41570283355716e-05,0.777579142739536,0.235323383084577,0.572457309669586,0.159701492537313
102277,210,194,72,240,0.00365626256840258,2665,70,66,29.0172362570938,32,225,8.39636099495742e-05,139,81853,0.00243118761682528,29.0172362570938,30,225,16.2788205960997,60,35,30,0.00221052631578947,299,5.18672199170124e-05,0,0,0.201471405798761,29.5157308772612,0.752252252252252,0.0990990990990991,0.148648648648649,0.930031380753138,0.121411030364409,0.0681122200673628,12.0067337338118,2.65323713382116,12.3878044488251,2.09327025895193,1.00449722954726e-05,0.734226603541525,0.115832363213038,0.54982956227576,0.0809080325960419
102139,174,2,15,36,6.10940726530712e-05,10,2,22,1,2,5.445,1.15671598911757e-08,0,81751,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22107705339781e-08,NA,NA,NA,NA
102150,30,20,132,132,0.000353557538810975,68,11,126,1,2,5.445,3.6322427582522e-07,0,81814,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21537852708098e-08,NA,NA,NA,NA
102133,222,127,240,240,0.00253488513801718,875,43,222,26.0768096208106,24,247.5,3.2910063462215e-05,127,82055,0.00253488513801718,26.0768096208106,24,247.5,13.9283882771841,81,30,25,0.000736842105263158,284,2.0746887966805e-05,0,0,0.0571130359850325,8.66447718632896,0.856828193832599,0.0242290748898678,0.118942731277533,1.02417364016736,0.109107990045233,0.0582777752183436,9.8943479699055,3.07236985255054,9.25148560870513,3.0978325067568,1.05639088755664e-05,0.691767148695603,0.070892978868439,0.450287728536084,0.0432856169052488
102091,174,14,24,36,0.000207803637786036,25,4,21,1.4142135623731,3,5.445,1.92060843604261e-07,0,82047,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23311994740095e-08,NA,NA,NA,NA
102000,150,56,239,240,0.000998307746624624,558,16,234,12.369316876853,14,48,1.65334851926094e-05,55,82139,0.000998307746624624,12.369316876853,14,48,7.07106781186548,27,13,14,0.000473684210526316,49,1.36929460580913e-05,0,0,0.180407944318249,35.3839533020848,0.852631578947368,0.0315789473684211,0.115789473684211,0.200836820083682,0.051754463919887,0.0295860577902321,4.48943394617788,1.6131612490501,4.60815096759077,1.49845143894732,4.17701986035408e-06,0.52250233426704,0.131832797427653,0.335920672944894,0.0884244372990354
102007,150,108,239,240,0.00169671520818329,1106,30,224,17.1172427686237,16,80.5,3.99967721277594e-05,105,81923,0.00169671520818329,17.1172427686237,16,61.5,16.1245154965971,34,17,17,0.000789473684210526,128.5,2.61410788381743e-05,0,0,0.0672683380358209,10.4681703921628,0.899553571428571,0.03125,0.0691964285714286,0.245930962343096,0.0716202626302246,0.0674665920359711,10.0668139868587,4.61794972510639,8.83979785466761,4.92179817309205,6.92971508212234e-06,0.718188502673797,0.232053422370618,0.534637764196588,0.175292153589316
102138,174,18,69,108,0.000366882719823896,174,14,66,3.60555127546399,5,5.445,1.78352507283166e-06,0,82135,0,0,0,0,0,0,0,0,0,5,2.9045643153527e-06,0,0,0.173701389350527,69.0575950221589,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22371890170806e-08,NA,NA,NA,NA
102025,66,414,167,240,0.007290331441128,6582,144,150,48.6621002423858,67,904.5,0.000288692765181595,346,81958,0.00608848434564045,45.6070170039655,65,646.5,25.4950975679639,153,74,59,0.00431578947368421,1137.5,0.000123651452282158,0,0,0.114539710527597,11.8119797981316,0.604602510460251,0.112970711297071,0.282426778242678,2.68223849372385,0.186640238510316,0.102489947983113,16.9664838842445,5.93087632609424,16.1872427896952,6.06247682576226,2.52620891255167e-05,0.74653261731575,0.126233240576777,0.559178884152307,0.0875284593979256
102121,126,67,240,240,0.00135701798354463,430,25,239,8.24621125123532,13,15.5,9.2290865572385e-06,67,81797,0.00135701798354463,6.32455532033676,13,15.5,8.24621125123532,44,18,14,0.000526315789473684,28.5,9.95850622406639e-06,0,0,0.0759653572261427,19.8504692604639,0.968063872255489,0.00399201596806387,0.0279441117764471,0.0534623430962343,0.0264625745620785,0.0345029759465913,6.22799192957597,1.1757037614818,6.16494326439834,1.10832522943649,5.63565848603202e-06,0.60639549110945,0.244493392070485,0.415369644181143,0.147577092511013
102124,114,209,238,240,0.00310155305708226,1489,74,234,24.6981780704569,25,174,5.46951016530679e-05,188,81966,0.00300124441841739,24.6981780704569,24,174,17.464249196573,58,31,25,0.00178947368421053,191,2.86307053941909e-05,0,0,0.129247611577971,15.8457689777743,0.869565217391304,0.0640732265446224,0.0663615560640732,0.716642259414226,0.103339657198565,0.0730721723705982,9.44648910893052,3.61764246362778,9.00383479133539,3.22417808937663,1.25153291700237e-05,0.763713608520331,0.132186996238581,0.607614987253643,0.101020956475013
102238,150,47,24,96,0.000830372079959947,254,16,18,10.770329614269,8,12,1.81442584127204e-06,0,81994,0,0,0,0,0,0,0,0,0,17,6.22406639004149e-06,0,0,0.0695736707769601,58.1923996515383,1,0,0,-0.0113912133891213,-2.77804480535559e-18,-3.71192285246425e-18,NA,NA,NA,NA,-1.26411686709872e-07,NA,NA,NA,NA
102270,126,31,72,144,0.000584133474498923,208,13,68,3,4,5.445,2.64658707200546e-06,0,81932,0,0,0,0,0,0,0,0,0,12.5,5.80912863070539e-06,0,0,0.289477869528063,154.954663969275,1,0,0,-0.0113912133891213,0,9.51712405072761e-19,NA,NA,NA,NA,-1.27145387699345e-07,NA,NA,NA,NA
102138,114,1,1,12,2.02994163917787e-05,3,1,1,0,1,2.7225,3.27412060933705e-15,0,81871,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22593719665695e-08,NA,NA,NA,NA
102021,198,167,240,240,0.00321205681554489,1501,40,235,19.8494332412792,26,134.5,5.99002135362218e-05,167,81879,0.00321205681554489,16.1245154965971,26,113.5,19.2093727122985,96,34,33,0.00136842105263158,221,3.19502074688797e-05,0,0,0.17334794450982,21.6267008193922,0.880108991825613,0.0381471389645777,0.0817438692098093,0.463504184100418,0.0674665920359711,0.0803739444029228,11.8453614699444,4.3109039957188,12.5763119142908,4.32202559684159,1.33976706999801e-05,0.718628479900732,0.190856313497823,0.513519219106487,0.121190130624093
102055,114,54,48,120,0.000979515874279138,281,16,44,4.12310562561766,10,7.5,2.6517468348824e-06,0,81851,0,0,0,0,0,0,0,0,0,13,5.80912863070539e-06,0,0,0.492137446425254,262.794541862726,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20690182630864e-08,NA,NA,NA,NA
102168,102,1,1,2,1.01271976018796e-05,1,1,1,0,1,2.7225,1.65639066796977e-08,0,82200,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20238077478034e-08,NA,NA,NA,NA
102218,54,74,48,132,0.00141254977411381,678,26,30,7.81024967590665,12,14,8.1100699461765e-06,0,82181,0,0,0,0,0,0,0,0,0,46,1.28630705394191e-05,0,0,0.0404209396656254,15.6528055320486,1,0,0,-0.0113912133891213,1.87318650057484e-18,0,NA,NA,NA,NA,-4.1785012267662e-08,NA,NA,NA,NA
102177,150,26,92,132,0.000369597139118361,197,8,83,5.3851648071345,6,5.5,2.26358408217693e-06,0,81906,0,0,0,0,0,0,0,0,0,9,5.39419087136929e-06,0,0,0.226065920990413,131.470716995959,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.67145056712109e-07,NA,NA,NA,NA
102305,30,16,21,240,0.000318140104007342,85,6,18,3.16227766016838,4,5.445,5.24041289901762e-07,13,81462,0.000245513245439591,3.16227766016838,4,1.5,4.47213595499958,7,5,4,0,8,3.7344398340249e-06,0,0,0.0389494314835492,67.7862186080636,1,0,0,-0.00511506276150627,0.0132312872810392,0.0187118659205003,3.02663739254188,1.05796414184178,2.98699533898275,0.920501795826163,8.17869076501502e-07,0.472673992673993,0.10752688172043,0.311721611721612,0.0698924731182796
102116,186,29,32,207,0.000435137340223008,245,8,103,3.16227766016838,5,5.445,3.75433267080045e-06,0,81985,0,0,0,0,0,0,0,0,0,16,5.80912863070539e-06,0,0,0.0321747080975726,12.1531385783957,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.12511132644192e-08,NA,NA,NA,NA
102221,78,11,10,168,0.000210380417295745,71,4,8,3.16227766016838,3,5.445,6.25334886587791e-07,0,81841,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19370400057135e-08,NA,NA,NA,NA
102312,126,0,1,-Inf,0,1,1,1,0,0,0,6.22704669622112e-12,0,82045,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102368,66,12,11,12,0.000172200398213421,23,5,7,0,1,2.7225,4.13026850364649e-08,0,81759,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47721785848014e-08,NA,NA,NA,NA
102174,126,6,32,36,0.000120606651456828,27,3,1,1,2,5.445,1.10994112136283e-07,0,82154,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27059157769737e-07,NA,NA,NA,NA
102433,198,2,24,24,4.90190071200108e-05,4,2,22,0,1,2.7225,2.89940527193833e-08,0,81749,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20753639613652e-08,NA,NA,NA,NA
102184,174,30,23,48,0.000549954170485793,81,11,21,1.4142135623731,3,5.445,7.73791413557287e-07,0,81817,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27749689642775e-07,NA,NA,NA,NA
102078,222,181,71,240,0.00323719475696608,3536,60,174,29.6141857899217,31,406,0.000103049406002291,88,82209,0.00150835066720189,23.3238075793812,19,124,14.422205101856,36,23,17,0.00194736842105263,505.5,6.43153526970954e-05,0,0,0.110576263849984,16.6388066286399,0.788104089219331,0.0446096654275093,0.16728624535316,0.507437238493724,0.0975891530518042,0.060343954401071,12.3562426168856,1.79401021936907,12.2732090609816,1.83985924542033,6.18386408133805e-06,0.727259994907054,0.13551912568306,0.558552075375605,0.0961748633879781
102204,54,66,238,240,0.00105933493248262,612,17,102,5.3851648071345,7,8,2.72436388439991e-05,65,82053,0.000889668872557981,3.60555127546399,5,3,6.32455532033676,8,6,4,0.000210526315789474,34,1.03734439834025e-05,0,0,0.30009872165913,26.8935524355848,0.960829493087558,0,0.0391705069124424,0.00116108786610879,0.0150859886002677,0.0264625745620785,5.48252664895019,1.26063557702773,5.8270360559888,0.674374497329074,3.67942689943313e-06,0.875,0.477124183006536,0.779304029304029,0.42483660130719
