"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102169,198,1,1,3,1.03126804719083e-05,1,1,1,0,1,2.7225,3.41565518432415e-15,0,82084,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24333740863458e-08,NA,NA,NA,NA
102113,234,7,58,60,0.000113765642775882,17,3,54,1,2,5.445,9.62275094460169e-08,0,82157,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22086414511399e-08,NA,NA,NA,NA
102317,66,1,1,15,1.35394947060576e-05,1,1,1,0,1,2.7225,5.70765231820418e-08,0,82140,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23513378046464e-08,NA,NA,NA,NA
102378,66,10,191,192,0.00022783195115283,48,6,188,2,3,5.445,1.5295242708161e-06,0,82212,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18042164736036e-08,NA,NA,NA,NA
102103,78,32,190,216,0.000417389070827715,147,9,178,3.16227766016838,5,5.445,7.03079399199509e-06,0,82094,0,0,0,0,0,0,0,0,0,5,3.7344398340249e-06,0,0,0.0487509279838628,6.32749016862212,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.33428031593423e-08,NA,NA,NA,NA
102162,54,119,82,240,0.00227898700855534,1760,52,78,28.6006992921502,24,144.5,3.31418514717496e-05,67,82055,0.00130400341234538,22.0227155455452,16,136,13.8924439894498,40,15,14,5.26315789473684e-05,248,3.7344398340249e-05,0,0,0.148542694654468,40.4839979992131,0.984415584415584,0.00779220779220779,0.00779220779220779,0.557646443514644,0.0921452533286412,0.058127380708995,10.7578664378378,2.78396971522813,10.9241808736377,2.5625612689642,5.37106531523826e-06,0.604755040281356,0.0793180133432172,0.444744570015468,0.0496664195700519
102242,234,122,142,240,0.00195195744732765,1722,51,138,22.8035085019828,19,148.5,5.12562076020997e-05,78,82436,0.00146780532776942,18.2482875908947,15,142.5,24.3310501211929,43,19,18,0.000473684210526316,312,3.85892116182573e-05,0,0,0.118005480116845,21.6583702199121,0.951351351351351,0.0216216216216216,0.027027027027027,0.58484309623431,0.0763526677443291,0.101803556992439,15.722462449239,3.45964246351338,15.5883015345741,3.48083842132477,5.97202581600834e-06,0.591742502423617,0.0808823529411765,0.395034377387319,0.0521390374331551
102269,138,37,216,240,0.000782539585498563,238,14,215,3.60555127546399,7,5.445,1.0318714141783e-05,18,81961,0.000329424970412757,3.60555127546399,7,4.5,5,9,7,4,0.000368421052631579,8.5,4.9792531120332e-06,0,0,0.0847978072014328,9.95708434113877,0.929347826086957,0.016304347826087,0.0543478260869565,0.00743723849372385,0.0150859886002677,0.0209205020920502,3.45478297741519,1.55540973335527,3.44755530251773,1.27805431891431,1.33643532135317e-06,0.927083333333333,0.21259842519685,0.709375,0.141732283464567
102241,162,46,192,228,0.000734744859847418,471,13,198,29,8,12.5,1.59241144045106e-05,0,82071,0,0,0,0,0,0,0,0,0.000157894736842105,94,9.95850622406639e-06,0,0,0.100770734118254,15.3623570199111,0.951417004048583,0.0121457489878543,0.0364372469635627,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22469978332784e-08,NA,NA,NA,NA
102323,114,11,10,24,0.00023651550421371,35,6,8,2,3,5.445,1.78794600275269e-07,0,81939,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.12983439446675e-08,NA,NA,NA,NA
102178,126,107,84,112,0.00188326220146014,708,31,90,10.4403065089106,19,45.5,7.91634171897164e-06,0,82273,0,0,0,0,0,0,0,0,0,53,1.32780082987552e-05,0,0,0.085203242380995,34.8483645324469,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23753574414368e-08,NA,NA,NA,NA
102314,186,16,22,36,0.00026320306688791,48,6,21,2.23606797749979,4,5.445,9.16784178834338e-08,0,82007,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24338044320157e-08,NA,NA,NA,NA
102194,210,56,60,120,0.00102459016393443,362,17,90,10,12,23.5,3.94637177052461e-06,0,82025,1.21914050594331e-05,0,1,2.7225,2,1,0,1,0,34,8.71369294605809e-06,0,0,0.0494396971583063,26.5963982858678,1,0,0,0,3.72581679672747e-18,0.00836820083682008,NA,NA,NA,NA,9.05872681187861e-09,NA,NA,NA,NA
102023,42,22,12,240,0.000344246775760109,154,6,5,2.23606797749979,5,5.445,4.75583105406024e-06,9,82109,0.00013396826170091,1.4142135623731,2,5.445,4.12310562561766,2,3,2,0,8,4.149377593361e-06,0,0,0.166565679625075,35.3957742485261,1,0,0,0.0113912133891213,0.00591721155804642,0.0172514879732957,3.86432845054082,0.365966190626258,3.77806939218188,0.298810143381484,4.75779077751585e-07,NA,NA,NA,NA
102193,222,230,144,240,0.00406459274494681,3118,58,141,24.738633753706,37,242.5,0.000107107505707724,51,82143,0.000852172431004468,22.6715680975093,10,47,11.4017542509914,19,9,7,0.000473684210526316,295.5,6.09958506224066e-05,0,0,0.109975982700534,15.073479930656,0.959893048128342,0.018716577540107,0.0213903743315508,0.185261506276151,0.0948601175628003,0.0477060847321815,9.36444916725021,1.92135553528876,9.43317557469526,1.73697967722551,3.39683238098428e-06,0.714285714285714,0.106221547799697,0.549193231011413,0.0773899848254932
102178,90,69,204,240,0.00121210637151672,1126,25,186,11.7046999107196,15,61,3.39795153369317e-05,8,81849,0.00018326430377891,6.32455532033676,4,5,10.4403065089106,7,5,4,0.000368421052631579,117,2.69709543568465e-05,0,0,0.0583624778239073,11.3615809884346,0.955974842767296,0.00314465408805031,0.0408805031446541,0.00952928870292888,0.0264625745620785,0.0436832908322617,9.72786243591094,0.908252848783735,9.01548094566986,0.949409894529022,7.2437879269038e-07,0.571428571428571,0.0619834710743802,0.442063492063492,0.0330578512396694
102202,234,9,70,72,0.000205324755321333,27,5,68,1,2,5.445,2.14421247809332e-07,0,82353,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102301,126,96,168,240,0.00175421498879252,1599,50,162,25.0199920063936,16,108,4.80684421853698e-05,50,81719,0.000819882769001089,25.0199920063936,9,71,23.0217288664427,17,10,6,0.000315789473684211,186,3.27800829875519e-05,0,0,0.0997422111175207,15.9644562137522,0.947791164658635,0.00602409638554217,0.0461847389558233,0.285679916317992,0.104686159022567,0.0963252253826053,4.7300663173094,3.65400700062632,7.54226509653897,6.64281041707917,3.3031135919639e-06,0.718735431235431,0.0889774236387782,0.584149184149184,0.0664010624169987
102172,54,1,1,12,1.2301182143604e-05,1,1,1,0,1,2.7225,3.38317134946047e-08,0,82044,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22593719665695e-08,NA,NA,NA,NA
102182,186,37,81,240,0.000547925189947399,301,11,68,6.40312423743285,7,10,1.06600347138003e-05,28,81818,0.000501112224693833,4.12310562561766,6,3,5.3851648071345,13,7,5,0.000157894736842105,24.5,7.05394190871369e-06,0,0,0.0216366012361108,3.42329868785016,0.953079178885631,0.0117302052785924,0.0351906158357771,0.00116108786610879,0.0172514879732957,0.0225320703227385,4.23830178773594,0.738916399258313,4.38452549870046,1.380311139968,2.01272204553383e-06,0.735163139329806,0.183856502242152,0.573148148148148,0.125560538116592
102307,210,47,24,240,0.000942322519060615,405,15,18,7.21110255092798,11,14,1.08776183328359e-05,23,81962,0.000463629486835363,2.23606797749979,6,3,4.47213595499958,15,10,6,0.000263157894736842,23.5,8.29875518672199e-06,0,0,0.0666578096612023,12.3869274555343,0.944262295081967,0.0295081967213115,0.0262295081967213,0.00116108786610879,0.00935593296025017,0.0187118659205003,3.71724091885277,0.904734182756434,3.59089967885806,0.7493993864549,1.8978662417447e-06,0.721217948717949,0.224852071005917,0.538589743589744,0.136094674556213
102104,102,1,1,13,1.32770386892907e-05,1,1,1,0,1,2.7225,3.83471795348293e-09,0,81836,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.00418410041841004,NA,NA,NA,NA,-4.22905527599386e-08,NA,NA,NA,NA
102314,66,3,239,240,9.70873786407767e-05,11,4,240,0,1,2.7225,7.26036526092717e-09,3,82400,9.70873786407767e-05,0,1,2.7225,1.4142135623731,5,1,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,3.64402411455574e-07,NA,NA,NA,NA
102079,198,156,107,240,0.00280623498848096,2945,51,66,25.9422435421457,28,258.5,8.1565541858182e-05,63,81412,0.00111777133592099,25.9422435421457,19,258.5,24.0831891575846,28,17,17,0.000789473684210526,398.5,5.89211618257261e-05,0,0,0.0918870350077756,15.6688829619385,0.894639556377079,0.0184842883548983,0.0868761552680222,1.07019874476987,0.108544952059187,0.100766481830898,17.814261483696,4.96918939842422,17.2690619875909,4.95764225192185,4.63490355573104e-06,0.545919610692338,0.0437289764536281,0.369773219205037,0.0302739067755887
102285,150,57,239,240,0.000893433799784715,434,18,236,8.54400374531753,9,15.5,1.28107279083884e-05,52,81362,0.000848061748727907,7.21110255092798,8,14.5,5.8309518948453,17,10,11,0.000157894736842105,34.5,1.12033195020747e-05,0,0,0.154351157200682,29.0014054861584,0.947630922693267,0.0249376558603491,0.027431421446384,0.0492782426778243,0.0301719772005355,0.024397288262951,4.36851853558084,0.638475046274544,4.62791045107706,0.732154246659778,3.46416212280003e-06,0.762152777777778,0.224025974025974,0.556397306397306,0.168831168831169
102130,222,160,144,240,0.00273712638224882,2143,61,174,18.1107702762748,27,99,8.0716386303854e-05,69,81756,0.0012231518176036,7.28010988928052,15,20.5,14.560219778561,31,15,14,0.00105263157894737,178,3.69294605809129e-05,0,0,0.125905907643037,13.8872471828268,0.717514124293785,0.0649717514124294,0.217514124293785,0.0743828451882845,0.0304607108338097,0.0609214216676194,11.057237278122,1.84651548878784,10.5124545446559,1.49581539393225,5.07517904713701e-06,0.70634012567651,0.284090909090909,0.519605248552617,0.196022727272727
101994,234,29,155,168,0.000523804643642036,112,14,153,2.23606797749979,4,5.445,1.85624020902124e-06,0,82139,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,-0.0132312872810392,NA,NA,NA,NA,-4.23860892924006e-08,NA,NA,NA,NA
102253,78,134,178,240,0.00209166636086749,1932,55,174,18.8679622641132,20,146,5.48735277341939e-05,72,82063,0.00120639021239779,10.1980390271856,9,23.5,14.3178210632764,27,13,9,0.000263157894736842,199.5,3.40248962655602e-05,0,0,0.121806882661075,18.3791075135553,0.97459584295612,0.0138568129330254,0.0115473441108545,0.0869351464435146,0.0426696193606091,0.0599072011015747,12.7309148598197,1.42803455351208,12.6666318887744,1.33021538749979,4.96338927521113e-06,0.773620986856281,0.226544622425629,0.592291531997414,0.164759725400458
102099,90,61,47,216,0.00106022777796778,418,17,43,8.54400374531753,11,24,5.60545176940871e-06,0,81725,0,0,0,0,0,0,0,0,0,41.5,9.95850622406639e-06,0,0,0.0747799172948963,32.3640469819277,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20191654455898e-08,NA,NA,NA,NA
102332,222,13,12,240,0.000221533008418254,45,5,10,2.82842712474619,5,5.445,5.4770127317593e-08,7,82422,0.000218388294387421,1,2,5.445,3.60555127546399,11,2,3,0,2.5,2.4896265560166e-06,0,0,0.0605626620021874,669.031057482645,1,0,0,0.0113912133891213,0.00418410041841004,0.0150859886002677,3.08746850831879,0.44867283761068,2.82842712474619,0,8.71286413734979e-07,NA,NA,NA,NA
102039,222,245,240,240,0.00431997071206297,1593,81,234,36.2353418639869,37,454.5,6.78174689648296e-05,245,81945,0.00431997071206297,36.2353418639869,37,443.5,21.095023109729,109,49,48,0.00126315789473684,454.5,3.07053941908714e-05,0,0,0.111579441446217,11.8472571595237,0.867713004484305,0.0605381165919283,0.0717488789237668,1.84425732217573,0.151612309054338,0.0882636950197866,10.3617620861251,3.49293070444903,10.5026366701103,3.45517885995976,1.80324134250068e-05,0.677032696171452,0.0793010752688172,0.47017257065104,0.0548835125448029
101978,114,15,24,36,0.000281466071100777,44,5,23,1.4142135623731,3,5.445,1.49611783799882e-07,0,81751,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24178874534675e-08,NA,NA,NA,NA
102151,234,129,131,228,0.00191718259637811,1371,49,126,17.2626765016321,16,65,3.83682943562845e-05,0,82327,0,0,0,0,0,0,0,0,0.000157894736842105,113.5,2.40663900414938e-05,0,0,0.104667821039344,16.0293637095915,0.977900552486188,0.0110497237569061,0.0110497237569061,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.2528622159349e-07,NA,NA,NA,NA
102111,114,34,84,144,0.000684479428948591,355,16,102,7.07106781186548,7,7.5,4.40214559968663e-06,0,81909,0,0,0,0,0,0,0,0,0,22.5,7.05394190871369e-06,0,0,0.313087581778616,122.341827693601,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23706371484562e-08,NA,NA,NA,NA
102137,222,262,214,240,0.0043869832463676,2582,91,210,31.3209195267317,42,315.5,0.000127394059179501,237,81739,0.00424521954024395,31.3209195267317,42,315.5,22.8254244210267,110,54,46,0.00273684210526316,330,4.19087136929461e-05,0,0,0.0847198415264253,6.65780422988715,0.601941747572815,0.116504854368932,0.281553398058252,1.30869246861925,0.131049872496785,0.0955038678704044,7.08239200455726,3.43066977818888,7.14610356290612,2.41611339576721,1.77206773647703e-05,0.761021262033798,0.117667005764666,0.556338856953611,0.0803662258392675
102157,114,46,239,240,0.0007557289127255,177,17,224,8.48528137423857,7,15,4.92439632207514e-06,45,82040,0.0007557289127255,8.48528137423857,7,15,7.21110255092798,17,11,8,0.000315789473684211,15.5,2.9045643153527e-06,0,0,0.168057185971196,16.687609960401,0.979768786127168,0.00578034682080925,0.0144508670520231,0.0513702928870293,0.0355032693482785,0.0301719772005355,1.92063227274897,0.962836092192602,2.14328733935634,1.90969927450641,3.11930845660123e-06,0.649570105820106,0.133620689655172,0.481954170557112,0.0969827586206897
102110,126,1,1,2,1.01622918000467e-05,1,1,1,0,1,2.7225,3.07626025673842e-09,0,81772,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21622807635184e-08,NA,NA,NA,NA
102249,150,0,1,-Inf,0,1,1,1,0,0,0,6.30645795028023e-11,0,81936,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102123,222,1,1,3,1.02771754211073e-05,1,1,1,0,1,2.7225,3.59246355744715e-08,0,82255,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23055187803082e-08,NA,NA,NA,NA
102201,102,111,59,132,0.00211905689789556,899,35,54,13,28,71.5,8.17794603675529e-06,0,82086,0,0,0,0,0,0,0,0,0,71.5,2.15767634854772e-05,0,0,0.123434339860385,79.4450093333458,1,0,0,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-1.26714125330407e-07,NA,NA,NA,NA
102262,138,138,240,240,0.00236625514403292,647,44,234,9.48683298050514,24,41,3.56990326268888e-05,138,81763,0.00233601996012866,9.48683298050514,24,41,9.21954445729289,53,32,24,0.00126315789473684,56,1.57676348547718e-05,0,0,0.145074259884016,15.3194275629922,0.765625,0.0677083333333333,0.166666666666667,0.16015690376569,0.0396938618431177,0.0385754998213092,6.78864348494632,1.82903718106002,6.79928924749706,1.73790106370343,9.73187845199855e-06,0.755801028076115,0.300787401574803,0.571734772340309,0.217322834645669
102098,102,24,215,240,0.000490095511636919,208,10,210,3.60555127546399,5,5.445,8.97357805529569e-06,14,82180,0.000389389145777561,3.60555127546399,4,3,5,18,5,7,0.000105263157894737,12,5.39419087136929e-06,0,0,0.259859670825931,32.5747170787607,0.953229398663697,0.0178173719376392,0.0289532293986637,0.00116108786610879,0.0150859886002677,0.0209205020920502,4.04763904811741,1.02602200699973,4.09705627484771,1.23193439391622,1.50144026937166e-06,0.51343537414966,0.16,0.223526077097506,0.07
102383,234,11,8,24,0.000264453395174743,49,6,5,2.23606797749979,4,5.445,1.20376427229525e-07,0,82550,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26769153329531e-07,NA,NA,NA,NA
102432,234,13,35,36,0.000192717314129222,44,4,18,1.4142135623731,2,5.445,1.38946494433584e-07,0,82502,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48409355477836e-08,NA,NA,NA,NA
102267,150,0,1,-Inf,1.14337983077979e-05,2,1,1,0,1,2.7225,1.82218438814861e-07,0,82181,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102172,210,64,24,240,0.00107415318889228,320,20,22,7.07106781186548,9,12,1.50385332543409e-06,2,81748,6.11635758672995e-05,1,2,5.445,4,3,1,2,0,16,8.29875518672199e-06,0,0,0.0431882003195085,58.0773957486855,1,0,0,0.0113912133891213,0.00418410041841004,0.0167364016736402,3.5,0.707106781186548,NA,NA,1.70790534295771e-07,NA,NA,NA,NA
102065,222,35,24,48,0.000660380819605973,139,13,30,2.23606797749979,6,5.445,1.28472996100649e-06,0,81819,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.0195674340470319,10.8040565053471,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.71586767074095e-07,NA,NA,NA,NA
102194,78,149,95,240,0.00263257784471464,2389,56,90,22.4722050542442,27,144,5.48104867999613e-05,56,82025,0.000999695214873514,12.1655250605964,11,59.5,19.6977156035922,26,12,14,0.000684210526315789,268.5,5.22821576763485e-05,0,0,0.0966012791264232,22.3580481378216,0.812688821752266,0.0664652567975831,0.120845921450151,0.226171548117155,0.0467176780778094,0.0782331196803021,13.9451328928565,2.1387588134602,14.1019821373786,2.28849290551772,4.09794464550542e-06,0.546311725447755,0.112792297111417,0.390127346101611,0.0770288858321871
102180,90,9,22,48,0.000117432289609378,28,3,5,1,2,5.445,2.59932868478799e-07,0,82001,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28580251202028e-08,NA,NA,NA,NA
102191,78,55,36,144,0.0010351336540218,374,14,33,8.24621125123532,11,14,3.68575676362446e-06,0,82029,0,0,0,0,0,0,0,0,0,31.5,9.95850622406639e-06,0,0,0.125864778594859,82.8852549130537,1,0,0,-0.0113912133891213,-1.87864348004981e-18,0,NA,NA,NA,NA,-1.2754329839894e-07,NA,NA,NA,NA
102079,114,9,12,12,0.000135446295543817,14,5,7,0,1,2.7225,5.65636783021413e-08,0,81935,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23908130290877e-08,NA,NA,NA,NA
102328,90,61,180,216,0.000915169855525185,654,22,162,8.06225774829855,9,14,1.36462829767392e-05,0,81902,0,0,0,0,0,0,0,0,0,44,1.41078838174274e-05,0,0,0.182000792689589,45.891124736725,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28190660190873e-07,NA,NA,NA,NA
102197,126,19,10,36,0.000295814228664399,45,6,6,1,2,5.445,9.55899815766608e-08,0,81644,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.2654932759913e-07,NA,NA,NA,NA
102139,78,52,120,240,0.000706980826192421,442,13,84,6.70820393249937,8,7.5,1.85434245935421e-05,7,82011,9.75478899172062e-05,0,1,2.7225,7.21110255092798,1,1,1,0,23.5,1.03734439834025e-05,0,0,0.205797965044158,28.0660407551742,1,0,0,0,0,0.0301719772005355,NA,NA,NA,NA,3.65457878602502e-07,NA,NA,NA,NA
102159,126,20,24,144,0.00038023280059856,75,11,19,1,2,5.445,2.23109587738879e-07,0,81587,0,0,0,0,0,0,0,0,0,1.5,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16684966081427e-08,NA,NA,NA,NA
102206,102,104,107,216,0.00179305465767293,1251,32,30,19.9248588451713,19,89.5,2.35386595037603e-05,0,81652,0,0,0,0,0,0,0,0,0,149,2.61410788381743e-05,0,0,0.167793314937039,45.4319587557243,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42142423800437e-08,NA,NA,NA,NA
102276,198,106,239,240,0.00195962265870665,361,30,234,7.21110255092798,12,15,2.32674699956027e-05,105,82031,0.0018773390547476,7.21110255092798,12,15,6,49,20,17,0.001,21,7.05394190871369e-06,0,0,0.0740096816294686,5.27884546518472,0.78125,0.09375,0.125,0.0513702928870293,0.0301719772005355,0.0251046025104603,4.31054596683625,0.71266616274992,4.1644875529484,0.613053978337674,7.81282091450279e-06,0.89923592625456,0.347629796839729,0.646424871424871,0.237020316027088
102175,162,47,71,240,0.000781803523002126,387,12,59,6.40312423743285,6,6,9.0964873855514e-06,7,82200,9.7323600973236e-05,2,2,5.445,4.24264068711928,1,2,1,0,31,9.12863070539419e-06,0,0,0.180832966675764,44.2025964673589,1,0,0,0.0113912133891213,0.00836820083682008,0.0177516346741393,NA,NA,3.70245917364383,0.76393202250021,3.64898499837156e-07,NA,NA,NA,NA
102361,210,66,60,240,0.0010950528705214,665,18,45,10.770329614269,12,26.5,1.03143366914418e-05,7,82320,0.00010932944606414,9.4339811320566,2,5.445,7.61577310586391,2,1,2,0.000210526315789474,60,1.70124481327801e-05,0,0,0.0936939456571132,37.5350390550017,0.963265306122449,0.0163265306122449,0.0204081632653061,0.0113912133891213,0.0394727244019105,0.0318651594387611,6.50046895649921,1.57727825420255,NA,NA,2.86897230311345e-07,NA,NA,NA,NA
102222,42,0,1,-Inf,0,1,1,1,0,0,0,8.23333646332815e-14,0,81725,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102205,102,8,9,12,0.000151923349606012,21,4,8,0,1,2.7225,2.10758049857643e-07,0,81568,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.27355660506997e-07,NA,NA,NA,NA
102042,114,40,142,240,0.000615665260517615,616,16,162,7.21110255092798,10,17.5,9.64812382416575e-06,10,82119,0.000146129397581558,0,1,2.7225,4.24264068711928,2,2,1,5.26315789473684e-05,59,1.41078838174274e-05,0,0,0.0422072096567494,15.0385758796674,0.983333333333333,0.00333333333333333,0.0133333333333333,0,-1.8667159464774e-18,0.0177516346741393,NA,NA,4.24264068711928,0,4.85285307394789e-07,NA,NA,NA,NA
102265,222,18,46,96,0.000310216830867644,165,9,85,2.23606797749979,5,5.445,1.09847630824397e-06,0,82256,0,0,0,0,0,0,0,0,0,6,4.149377593361e-06,0,0,0.140668643121177,129.681357191666,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.67896247842061e-07,NA,NA,NA,NA
102106,54,128,144,240,0.00222165256771768,1010,44,138,20.6155281280883,20,71,2.60190604937788e-05,8,82010,0.000146323619070845,1,2,5.445,10.0498756211209,4,3,2,0.000526315789473684,118.5,2.03319502074689e-05,0,0,0.115388691771771,22.001219641411,0.895140664961637,0.0383631713554987,0.0664961636828645,0.0113912133891213,0.00418410041841004,0.0420496887913008,10,0,10.0166252070403,0.0287957032801456,5.28965378747802e-07,NA,NA,NA,NA
102196,234,89,72,216,0.00166048056260988,1105,28,66,11.6619037896906,19,47.5,2.61870480780419e-05,0,82211,1.21638223595383e-05,0,1,2.7225,2.23606797749979,1,0,1,0,86,2.11618257261411e-05,0,0,0.112705318668718,22.2167175158922,0.874626865671642,0.0358208955223881,0.0895522388059701,0,-1.87345792598873e-18,0.00935593296025017,NA,NA,NA,NA,-3.29710199706778e-08,NA,NA,NA,NA
102081,90,203,239,240,0.00341338683827398,2271,77,150,42.8018691180654,33,432.5,9.66785770933046e-05,198,81693,0.00314592437540548,42.8018691180654,33,432.5,28.6006992921502,59,37,28,0.00157894736842105,458,4.60580912863071e-05,0,0,0.0845658726210421,9.17901058606619,0.780442804428044,0.0682656826568266,0.151291512915129,1.79823221757322,0.179087318485629,0.113750986317059,12.2267458420713,3.93553239456927,12.0218023635025,3.64623821948644,1.31205605429958e-05,0.763681711242687,0.0630984532285784,0.591496292644069,0.0486128161060643
102167,186,0,1,-Inf,0,1,1,1,0,0,0,6.83156704634117e-14,0,81829,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102050,162,1,1,6,1.04048528233568e-05,1,1,1,0,1,2.7225,4.92180551072406e-11,0,82026,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21206855360599e-08,NA,NA,NA,NA
102025,126,55,36,204,0.00101860487948554,262,24,30,4.47213595499958,6,5.445,2.3281740188774e-06,0,81874,0,0,0,0,0,0,0,0,0,17,5.80912863070539e-06,0,0,0.102911159028993,62.5455687519501,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25085214302243e-07,NA,NA,NA,NA
