"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102263,114,44,60,108,0.000926027464025052,266,14,57,6.08276253029822,7,6.5,2.48176613990348e-06,0,81871,0,0,0,0,0,0,0,0,0,18.5,6.22406639004149e-06,0,0,0.253491004153662,155.024163721818,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15270596134232e-08,NA,NA,NA,NA
102136,78,13,10,13,0.000198506240539937,22,5,2,1,2,5.445,1.03523077346831e-07,0,82159,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.3394298039963e-08,NA,NA,NA,NA
102152,174,68,48,240,0.00115907371708841,590,16,42,8.54400374531753,14,20.5,1.51960345542236e-05,22,81759,0.000415856358321408,3.16227766016838,4,1,10.816653826392,12,4,4,0.000421052631578947,55,1.41078838174274e-05,0,0,0.170586435705089,38.3719752723404,0.879120879120879,0.0274725274725275,0.0934065934065934,-0.0072071129707113,0.0132312872810392,0.0452579658008032,9.65672587557466,1.28977794678356,9.25744853329989,1.03256744948618,1.69694466144171e-06,0.515098039215686,0.303571428571429,0.341666666666667,0.196428571428571
102260,186,1,1,3,1.01876566352208e-05,1,1,1,0,1,2.7225,2.62952623681395e-08,0,82023,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19126748581078e-08,NA,NA,NA,NA
102082,126,40,96,144,0.000779736595231423,401,16,90,5.3851648071345,8,6,5.48320081114947e-06,0,81795,0,0,0,0,0,0,0,0,0,22,9.54356846473029e-06,0,0,0.0620986007526836,26.3531026594463,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23783618118752e-08,NA,NA,NA,NA
102310,66,60,240,240,0.00132092317853255,333,20,239,14.142135623731,14,59,1.02075213102861e-05,60,81761,0.00132092317853255,14.142135623731,14,59,17.0880074906351,48,17,12,0.000578947368421053,70.5,9.54356846473029e-06,0,0,0.0716171432144155,14.8947566244863,0.863760217983651,0.0490463215258856,0.0871934604904632,0.235470711297071,0.0591721155804642,0.0714979392913601,7.99933697396494,5.92473471384231,6.9127511246617,4.76730939645403,5.40115231200322e-06,0.629527183342973,0.111225540679712,0.426322055137845,0.0617919670442842
102212,210,54,177,240,0.000975205402637931,427,20,175,7.81024967590665,11,16.5,1.45245231812221e-05,22,82186,0.000389360718370525,1,2,5.445,6.08276253029822,10,2,2,5.26315789473684e-05,33,9.54356846473029e-06,0,0,0.116053740474576,18.3829543993287,0.974137931034483,0,0.0258620689655172,0.0113912133891213,0.00418410041841004,0.0254508892481097,5.5908910219455,0.695611358057324,5.5908910219455,0.695611358057324,1.54490501696776e-06,NA,NA,NA,NA
102202,150,196,239,240,0.00329392819236541,1437,67,234,16.4924225024706,28,118.5,5.4100562480065e-05,196,81969,0.00329392819236541,16.4924225024706,28,118.5,11.1803398874989,74,40,31,0.00147368421052632,170.5,2.78008298755187e-05,0,0,0.12246410102876,14.9480983930292,0.496932515337423,0.202453987730061,0.300613496932515,0.484424686192469,0.0690059518931826,0.0467796648012508,8.70859336616163,1.1686523444865,8.05539580121323,1.86344001872366,1.37398216645949e-05,0.79655328137471,0.23539668700959,0.619224129045558,0.170880557977332
102126,114,1,1,24,2.43935162033931e-05,3,1,1,0,1,2.7225,4.51162344207396e-11,0,81951,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22418796217105e-08,NA,NA,NA,NA
102121,126,40,48,180,0.000880443156388716,245,15,47,5.09901951359278,11,11,2.08735809643657e-06,0,82141,0,0,0,0,0,0,0,0,0,15,7.05394190871369e-06,0,0,0.13984825907935,115.393163010182,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48297549527112e-08,NA,NA,NA,NA
102180,90,0,1,-Inf,0,1,1,1,0,0,0,1.05051599029088e-10,0,82202,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102222,162,33,36,240,0.000525447546893139,171,10,19,6.70820393249937,9,11,1.53519844373571e-06,5,81943,9.76288395592058e-05,0,1,2.7225,2.23606797749979,3,1,1,0,16,5.80912863070539e-06,0,0,0.0855758528821661,79.1015520107806,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,3.66241444041665e-07,NA,NA,NA,NA
102385,162,19,11,36,0.000419872309421194,74,8,10,2,4,5.445,5.20174959638686e-07,0,82036,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.38757613769817e-08,NA,NA,NA,NA
102307,138,20,23,240,0.000317898932593199,85,7,19,1.4142135623731,3,5.445,6.00259251982082e-07,1,82097,1.21807130589425e-05,0,1,2.7225,3.16227766016838,0,1,0,0,4.5,2.9045643153527e-06,0,0,0.129362026689619,152.653169481351,1,0,0,0,0,0.0132312872810392,NA,NA,NA,NA,8.30133400507282e-09,NA,NA,NA,NA
102270,210,36,23,108,0.0005758180904892,234,13,30,7.81024967590665,7,8,1.54225602822895e-06,0,81946,0,0,0,0,0,0,0,0,0,29.5,5.80912863070539e-06,0,0,0.192724633182634,177.362780567751,1,0,0,-0.0113912133891213,-9.43106511180761e-19,0,NA,NA,NA,NA,-4.22914076758484e-08,NA,NA,NA,NA
102143,30,18,237,240,0.000318859394394907,243,8,92,4,5,5.445,4.23217746176777e-06,14,82094,0.000231442005505884,1,2,5.445,4.47213595499958,5,2,2,0,19,7.05394190871369e-06,0,0,0.0736550756495709,29.6360541340867,1,0,0,0.0113912133891213,0.00418410041841004,0.0187118659205003,4.29762079030862,0.246801712745729,4.29762079030862,0.246801712745729,9.26674456003842e-07,NA,NA,NA,NA
102144,126,124,240,240,0.00218106494455952,1656,35,114,16.7630546142402,21,117,4.89975095470782e-05,124,82070,0.00218106494455952,16.4012194668567,21,117,13,55,28,18,0.000736842105263158,168,3.23651452282158e-05,0,0,0.0873301177112468,13.3076981580739,0.752293577981651,0.100917431192661,0.146788990825688,0.478148535564854,0.0686243492337101,0.0543933054393305,6.64183505218518,2.50820405061841,6.24843212500536,2.99875707226022,9.08327383351853e-06,0.736753003588703,0.164069660861595,0.552953281224072,0.113657195233731
102113,66,12,240,240,0.000251909358432666,49,7,235,2.23606797749979,3,5.445,5.79461469359186e-07,12,81624,0.000220523375477801,1.4142135623731,2,5.445,1,6,2,2,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,0.0113912133891213,0.00591721155804642,0.00418410041841004,1,0,1,0,8.80878958124712e-07,NA,NA,NA,NA
102166,150,1,1,21,1.37566719859132e-05,1,1,1,0,1,2.7225,9.49406447021874e-11,0,82097,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23710662225444e-08,NA,NA,NA,NA
102262,222,43,24,156,0.000868085300802979,399,20,19,6.08276253029822,9,12.5,3.75858611870744e-06,0,82148,0,0,0,0,0,0,0,0,0,19.5,9.12863070539419e-06,0,0,0.0921363264062215,54.575642113719,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21143261608845e-08,NA,NA,NA,NA
102243,186,38,59,72,0.000625042616542037,238,11,43,7.61577310586391,6,9,1.30364091058606e-06,0,81810,0,0,0,0,0,0,0,0,0,13.5,5.80912863070539e-06,0,0,0.181021919056895,196.901111349973,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46975317741732e-08,NA,NA,NA,NA
102214,78,47,24,240,0.000781803523002126,336,12,18,5.65685424949238,9,7,2.97790749044726e-06,2,82014,2.43860804252932e-05,0,1,2.7225,2.23606797749979,0,1,0,0,16,7.88381742738589e-06,0,0,0.145299608739865,93.8887547761172,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,-2.59085940897563e-08,NA,NA,NA,NA
102221,150,30,57,131,0.00055329456172923,169,12,21,5.3851648071345,7,9.5,1.01316068479828e-06,0,82040,0,0,0,0,0,0,0,0,0,28,5.80912863070539e-06,0,0,0.235863520436068,329.954409764386,1,0,0,-0.0113912133891213,9.34191230278528e-19,9.59243985788124e-19,NA,NA,NA,NA,-4.22363362917914e-08,NA,NA,NA,NA
102190,234,1,1,4,1.03119360659964e-05,1,1,1,0,1,2.7225,1.37723835817765e-09,0,82334,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20630973380453e-08,NA,NA,NA,NA
101962,54,75,130,228,0.00113735034059362,903,21,126,10.6301458127346,12,29,1.04230166484492e-05,0,82081,0,0,0,0,0,0,0,0,0.000105263157894737,90,2.24066390041494e-05,0,0,0.112571664937166,59.0605884224872,0.935483870967742,0.0368663594470046,0.0276497695852535,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45033812337934e-08,NA,NA,NA,NA
102269,102,54,36,204,0.000976431387386948,339,18,56,6.70820393249937,10,22,2.4749719041178e-06,0,82056,0,0,0,0,0,0,0,0,0,22,8.71369294605809e-06,0,0,0.0572121962204198,49.0757873485544,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20221195192287e-08,NA,NA,NA,NA
102092,162,26,165,180,0.000571567554420528,114,17,156,5.65685424949238,4,5.445,1.68742377265148e-06,0,82010,0,0,0,0,0,0,0,0,0,10.5,3.3195020746888e-06,0,0,0.126518635783969,60.7841506439078,1,0,0,-0.0113912133891213,-9.32199195510188e-19,0,NA,NA,NA,NA,-1.2576322030308e-07,NA,NA,NA,NA
102331,102,69,34,240,0.00105348261753681,435,19,30,8.48528137423857,11,18.5,3.437138519539e-06,28,82081,0.000645703634214983,1.4142135623731,3,0.5,4.12310562561766,25,5,5,0,25,7.46887966804979e-06,0,0,0.129534922112379,47.4300851196673,1,0,0,-0.00929916317991632,0.00591721155804642,0.0172514879732957,3.51415331431442,0.559828638394158,3.51415331431442,0.559828638394158,2.53070335668586e-06,0.672167832167832,0.308139534883721,0.343528834426667,0.162790697674419
102195,138,40,226,240,0.000707213578500707,321,17,234,10.295630140987,6,26,1.83929250620922e-05,28,81704,0.000452854205424459,10.295630140987,5,26,8.94427190999916,9,7,5,0.000315789473684211,26.5,5.39419087136929e-06,0,0,0.205116399230836,14.6767168906201,0.96301775147929,0.00443786982248521,0.0325443786982249,0.0973953974895398,0.0430779503806987,0.0374237318410007,5.68929859260146,4.09754217858447,4.20024514137426,3.25334661711428,1.85351397674876e-06,0.702665441176471,0.0582677165354331,0.596448863636364,0.0440944881889764
102146,234,109,131,240,0.00176603130138238,1077,47,126,12.369316876853,11,25,2.64567375037357e-05,29,82269,0.000522675612928321,12.369316876853,6,18,7.61577310586391,14,8,7,0.000210526315789474,96,2.15767634854772e-05,0,0,0.0952972296748726,18.9926183810923,0.946666666666667,0.0288888888888889,0.0244444444444444,0.0639225941422594,0.051754463919887,0.0318651594387611,3.92855604747422,0.572295330660702,4.38945817977293,1.40718843819847,2.14460547114575e-06,0.533660783660784,0.126843657817109,0.393782143782144,0.0855457227138643
102212,90,1,1,7,2.02597297352053e-05,2,2,1,1,2,5.445,2.14285646403828e-10,0,82194,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40569021517979e-08,NA,NA,NA,NA
102111,210,7,34,132,0.000125555010215612,39,4,33,1,2,5.445,1.80858665924185e-07,0,82203,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1938301042519e-08,NA,NA,NA,NA
102146,150,65,48,225,0.00106622873670278,275,32,42,5,9,10.5,2.61700611487362e-06,0,81983,0,0,0,0,0,0,0,0,0,22.5,5.80912863070539e-06,0,0,0.0447070859340526,24.2615043549248,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1625384691399e-08,NA,NA,NA,NA
102169,222,60,96,144,0.000952520515826495,580,17,93,16.6433169770932,9,14,4.81698624887624e-06,0,81857,0,0,0,0,0,0,0,0,0,84.5,1.28630705394191e-05,0,0,0.0835526945141573,54.4811818202537,1,0,0,-0.0113912133891213,2.8214804638965e-18,0,NA,NA,NA,NA,-1.27014158776335e-07,NA,NA,NA,NA
102182,198,65,23,204,0.00116257725019886,539,22,23,7.07106781186548,10,8,5.77253016661397e-06,0,81825,0,0,0,0,0,0,0,0,0,37,1.16182572614108e-05,0,0,0.121101712195914,59.4512380036463,1,0,0,-0.0113912133891213,-9.32724014579694e-19,0,NA,NA,NA,NA,-1.26874223027545e-07,NA,NA,NA,NA
102264,90,142,144,240,0.00245751314341607,1888,48,138,19.4164878389476,26,187,7.36532394751165e-05,51,82055,0.00098714277009323,19.1049731745428,20,129,16.7630546142402,30,22,17,0.00163157894736842,244,4.149377593361e-05,0,0,0.196273757606117,26.934190927163,0.553846153846154,0.117948717948718,0.328205128205128,0.528357740585774,0.0799371262533172,0.0701383038252728,11.340885620364,4.76663748673381,10.5646012025549,4.28487056803714,4.08812944695246e-06,0.608589273973889,0.0769230769230769,0.45699610218841,0.0484330484330484
102244,162,58,24,240,0.000967864449971209,706,23,54,13.4536240470737,17,30,9.06885418785138e-06,14,81791,0.000342335953833551,12.5299640861417,4,13.5,22.8473193175917,14,3,4,0.000315789473684211,138,1.86721991701245e-05,0,0,0.0856540054410615,40.1113797681311,0.989037758830694,0.00121802679658952,0.0097442143727162,0.0450941422594142,0.0524266279754882,0.0955954783162834,18.5232744223737,5.52428633984369,18.0560796147745,6.66835687537712,1.34902188418123e-06,0.55952380952381,0.0394922425952045,0.260416666666667,0.0197461212976023
102255,102,6,8,24,0.000103918897074106,15,3,4,0,1,2.7225,1.47155689847217e-07,0,81899,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.36418602752687e-08,NA,NA,NA,NA
102074,90,36,71,168,0.0006031843581777,296,15,144,5.3851648071345,6,5.445,3.86457869775651e-06,0,82013,0,0,0,0,0,0,0,0,0,10.5,5.39419087136929e-06,0,0,0.109828783552818,37.3829171548287,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4427503221648e-08,NA,NA,NA,NA
102163,174,80,48,240,0.00127093301435407,1159,29,198,16.1554944214035,14,38.5,2.57047738723688e-05,42,81889,0.000842604012748965,16.1554944214035,9,33,12.2065556157337,27,11,9,0.000526315789473684,131.5,2.73858921161826e-05,0,0,0.171293671045642,43.2202703659101,0.774509803921569,0.0735294117647059,0.151960784313725,0.12668410041841,0.0675962109682155,0.0510734544591368,8.76564690823739,2.27680995366803,8.63157119102532,2.06047971397148,3.44171949041412e-06,0.7133553580922,0.123877917414722,0.467348294979874,0.0754039497307002
102279,138,33,24,192,0.000499342329614654,147,9,35,2.23606797749979,5,5.445,2.18016469277869e-06,0,81935,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.184857073575631,51.4724641307068,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23376245197166e-08,NA,NA,NA,NA
102225,90,13,34,72,0.000194772785372564,91,6,7,1.4142135623731,3,5.445,3.81169546149705e-07,0,81971,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,6.13970992971585,11421.1991874736,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26209678966083e-08,NA,NA,NA,NA
102397,54,64,167,192,0.00107121119902617,236,28,162,18.7882942280559,9,29.5,5.20933527245238e-06,0,82111,0,0,0,0,0,0,0,0,0,34,4.5643153526971e-06,0,0,0.169528788029251,36.2134867211614,1,0,0,-0.0113912133891213,-3.72667093264529e-18,-1.86288182524629e-18,NA,NA,NA,NA,-4.16519045375001e-08,NA,NA,NA,NA
102189,234,1,1,240,1.21604202641243e-05,2,1,1,0,1,2.7225,7.16778353122813e-09,1,82234,1.21604202641243e-05,0,1,2.7225,1,0,1,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,8.53765355442943e-09,NA,NA,NA,NA
102225,102,49,46,240,0.000829916032024995,678,17,30,12.0830459735946,11,18,1.52475521772259e-05,39,81936,0.000829916032024995,2.23606797749979,7,3,5,29,6,9,0.000526315789473684,48.5,1.32780082987552e-05,0,0,0.103216803170594,21.0687245654728,0.862595419847328,0.0572519083969466,0.0801526717557252,0.00116108786610879,0.00935593296025017,0.0209205020920502,4.06474816028214,0.887440247379149,4.14991582276861,1.06481848064432,3.4299583093092e-06,0.643583359269634,0.295652173913043,0.372464726631393,0.169565217391304
102085,198,191,216,240,0.00350322762405223,3327,64,198,46.3249392876019,36,611.5,0.000120215630382699,180,81952,0.00281872315501757,31.9530906173409,30,448,17.1172427686237,51,36,23,0.00221052631578947,709,6.05809128630705e-05,0,0,0.104330501284935,12.4922901087644,0.783109404990403,0.0479846449136276,0.168905950095969,1.86308577405858,0.13369493982151,0.0716202626302246,10.5729063711493,4.36366177517615,11.160351386234,4.19549435087648,1.17515656280858e-05,0.75768278018278,0.070362473347548,0.626714234839235,0.0548279013097776
102180,138,56,214,240,0.00102514034659507,480,21,210,5.3851648071345,9,8.5,1.5911416584067e-05,21,82209,0.000340595311948813,5.3851648071345,6,4,5.8309518948453,7,5,4,0.000105263157894737,26,9.12863070539419e-06,0,0,0.190328151912994,26.3877590477336,0.925,0.0225,0.0525,0.00534518828451883,0.0225320703227385,0.024397288262951,4.58480558189937,1.28039461426776,4.13654288430892,1.05416611966119,1.38286825412476e-06,0.62962962962963,0.153846153846154,0.51984126984127,0.115384615384615
102197,162,15,23,36,0.000220267012567457,40,6,6,1.4142135623731,3,5.445,4.91501690451548e-07,0,81933,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28520101314966e-07,NA,NA,NA,NA
102137,234,117,72,240,0.00212747851246702,699,45,67,12.2065556157337,20,37.5,6.08439340871007e-06,4,82222,6.08109751647977e-05,1,2,5.445,9.4339811320566,1,1,1,5.26315789473684e-05,60,1.61825726141079e-05,0,0,0.121334530987978,77.7105976548314,0.994897959183674,0.00255102040816327,0.00255102040816327,0.0113912133891213,0.00418410041841004,0.0394727244019105,NA,NA,NA,NA,1.69553539215196e-07,NA,NA,NA,NA
102192,30,40,92,190,0.000695291534520615,293,22,82,5.8309518948453,6,13,3.5602637863663e-06,0,82028,0,0,0,0,0,0,0,0,0,17.5,6.63900414937759e-06,0,0,0.167526157471927,76.2873920752736,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25749971347028e-08,NA,NA,NA,NA
102067,210,55,22,240,0.000917543430389038,501,20,18,9.89949493661167,11,14,7.01832286149213e-06,14,82110,0.000255754475703325,9.89949493661167,4,6.5,11.3137084989848,7,2,4,0.000368421052631579,51,1.07883817427386e-05,0,0,0.0854925075909495,32.0503441384518,0.855769230769231,0.0384615384615385,0.105769230769231,0.0158054393305439,0.041420480906325,0.0473376924643714,6.39853396289807,5.29890090813053,6.43310689511722,5.93550935910226,8.99529923617834e-07,0.486111111111111,0.0502392344497608,0.319444444444444,0.0334928229665072
102465,90,85,72,230,0.00159709353359992,695,26,66,7.07106781186548,13,16,1.14934510408832e-05,0,82050,1.2187690432663e-05,0,1,2.7225,8.06225774829855,1,0,1,0.000263157894736842,46.5,1.53526970954357e-05,0,0,0.138469890146759,45.0803234682561,1,0,0,0,0,0.0337332960179856,NA,NA,NA,NA,8.93438313827969e-09,NA,NA,NA,NA
102208,234,96,168,228,0.00151500342097547,1230,37,162,17,14,46,3.26448858079066e-05,0,82517,0,0,0,0,0,0,0,0,0.000105263157894737,117.5,2.28215767634855e-05,0,0,0.126723972937918,21.6049158198512,0.95,0.00625,0.04375,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20162117872534e-08,NA,NA,NA,NA
102213,114,41,22,240,0.000730922911996881,438,16,138,11.1803398874989,9,18.5,4.96930279936218e-06,10,82072,0.000304610585827079,0,1,2.7225,4.47213595499958,15,2,2,0,47.5,1.12033195020747e-05,0,0,0.248489968183722,119.692745104096,1,0,0,1.8243090471975e-18,9.40293556891404e-19,0.0187118659205003,4.47213595499958,0,4.47213595499958,0,1.10585006093003e-06,NA,NA,NA,NA
102094,150,75,108,180,0.00133095633486373,398,24,102,6.08276253029822,8,7,6.57411463292306e-06,0,82066,0,0,0,0,0,0,0,0,0,21.5,9.12863070539419e-06,0,0,0.30540972303869,103.429578745615,1,0,0,-0.0113912133891213,9.44674325109917e-19,0,NA,NA,NA,NA,-8.44419862444006e-08,NA,NA,NA,NA
102149,234,17,23,177,0.000330825593648149,72,8,24,2.23606797749979,5,5.445,4.3501657367818e-07,0,82184,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.239873486022866,334.759523763913,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.26248943980187e-07,NA,NA,NA,NA
102195,90,156,156,240,0.00279350053674246,3547,47,114,35.1140997321589,39,472,9.45316988479676e-05,112,81947,0.00173282731521593,35.1140997321589,18,472,20.6155281280883,30,24,15,0.000684210526315789,697,7.96680497925311e-05,0,0,0.100307895265401,20.3029903954278,0.707482993197279,0.108843537414966,0.183673469387755,1.96350418410042,0.146920919381418,0.0862574398664783,13.0851489543447,4.71837708660177,13.1984448642237,5.08717601675434,7.07751961165496e-06,0.714434136455749,0.0425914817036593,0.596549739059861,0.0335932813437313
102070,222,108,240,240,0.00185266442396763,1273,35,234,25.4950975679639,15,113.5,4.41032322001493e-05,108,82044,0.00185266442396763,25,15,113.5,19.723082923316,44,18,16,0.000947368421052632,193.5,2.53112033195021e-05,0,0,0.11743724397997,15.6015873717376,0.852631578947368,0.0315789473684211,0.115789473684211,0.463504184100418,0.104602510460251,0.0825233595117825,11.298419903305,6.46803073079505,12.9023491620199,5.91373749553595,7.70944728543031e-06,0.78981884057971,0.108882521489971,0.608233029048246,0.0773638968481375
102191,150,183,228,240,0.0034598703766873,2217,60,222,29.732137494637,33,302,7.47799887161817e-05,148,81912,0.00261255982029495,25.4950975679639,33,268.5,16.1245154965971,66,33,29,0.002,393.5,4.89626556016597e-05,0,0,0.0630002961758762,9.04978638617768,0.70979020979021,0.0856643356643357,0.204545454545455,1.11203974895397,0.106674048401523,0.0674665920359711,9.3907963242378,2.63611854480744,8.89135956038981,2.55650475832932,1.08466400798198e-05,0.687914862914863,0.0966576332429991,0.519969732164854,0.0668473351400181
102267,54,24,34,240,0.00045342025930737,266,17,238,5.09901951359278,6,5.445,4.95339965914705e-06,16,82102,0.000353219166402767,5.09901951359278,5,4.5,3.16227766016838,13,4,4,0.000105263157894737,14,5.80912863070539e-06,0,0,0.0846865511288206,24.184033303246,0.97119341563786,0.0123456790123457,0.0164609053497942,0.00743723849372385,0.0213348096803045,0.0132312872810392,2.45313980001032,0.801752348800506,2.36967716615477,0.71612859944259,1.3530916343728e-06,0.561228070175439,0.19205298013245,0.372982456140351,0.105960264900662
