"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102293,174,967,239,240,0.0155080541434434,5216,302,234,53.2353266168247,138,1554,0.000354017842800365,955,81635,0.0155080541434434,53.2353266168247,138,1554,45.0111097397076,311,170,127,0.00863157894736842,1571.5,9.54356846473029e-05,0,0,0.118080355242317,7.58176398238536,0.761261261261261,0.0765765765765766,0.162162162162162,6.47930962343096,0.218557851953241,0.184146902676601,24.1751529747306,9.75223673502947,24.0394760853799,9.43448609835714,6.47599156737202e-05,0.795610405155714,0.0916063675832127,0.635967339606953,0.0691027496382055
102299,222,5,7,36,0.000129669450957933,23,5,9,1,2,5.445,8.4018099805502e-08,0,82150,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21865117150467e-08,NA,NA,NA,NA
102201,102,629,238,240,0.00935126370075956,3086,215,234,29.1547594742265,86,203,0.000184753859853035,623,82021,0.00935126370075956,29.1547594742265,86,203,20,144,103,75,0.005,301.5,6.2655601659751e-05,0,0,0.0937496114185594,7.22984359267813,0.879746835443038,0.0274261603375527,0.0928270042194093,0.837981171548117,0.121986441314755,0.0836820083682008,13.5682228494249,3.44012423786832,13.3320004676676,3.13667371527421,3.895759399682e-05,0.834635569890988,0.375980392156863,0.697090166981808,0.305392156862745
102233,234,72,96,240,0.00122935355477926,1049,31,90,10.816653826392,17,36.5,1.74666668525715e-05,9,82362,0.000109273694179355,7.07106781186548,2,5.445,5.09901951359278,0,2,0,0,74.5,2.28215767634855e-05,0,0,0.147358836278694,46.9808845510237,0.945175438596491,0.0087719298245614,0.0460526315789474,0.0113912133891213,0.0295860577902321,0.0213348096803045,NA,NA,3.54950975679639,2.19133771309089,4.15547762185717e-07,NA,NA,NA,NA
102150,102,361,238,240,0.0058477381390217,2409,107,234,27.2946881279124,52,217.5,0.000140468196723476,353,81570,0.0058477381390217,27.2946881279124,52,217.5,20.3960780543711,124,60,45,0.00289473684210526,272,4.27385892116183e-05,0,0,0.116897907442674,8.32012220457652,0.929078014184397,0.024822695035461,0.0460992907801418,0.898650627615063,0.11420371601637,0.0853392387212182,8.56529277144383,3.74350707065927,8.41295383681764,3.74241031815041,2.43839577423989e-05,0.809777728460884,0.255901287553648,0.632326791350856,0.189377682403433
102373,234,10,23,36,0.000148148148148148,25,5,19,1.4142135623731,3,5.445,2.18862281073024e-08,0,82558,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2304235563521e-08,NA,NA,NA,NA
102280,174,418,238,240,0.00587557472247892,2299,139,234,19.1049731745428,54,147,0.000146762006939337,396,81891,0.00587366133030492,19.1049731745428,54,147,17.1172427686237,85,65,46,0.00326315789473684,199.5,4.31535269709544e-05,0,0,0.17542940638286,12.094099702652,0.92948717948718,0.0192307692307692,0.0512820512820513,0.603671548117155,0.0799371262533172,0.0716202626302247,10.7283848016742,3.8311035229828,10.1151496767372,4.0570994028181,2.44494088745497e-05,0.887754968911685,0.377551020408163,0.754874516518502,0.310832025117739
102120,66,17,11,12,0.000334838180789525,38,8,9,1.4142135623731,3,5.445,1.49832561174192e-07,0,81922,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40797053746228e-08,NA,NA,NA,NA
102282,234,41,24,48,0.000759701510825746,162,14,21,4.12310562561766,7,6,8.09438755850174e-07,0,82316,0,0,0,0,0,0,0,0,0,5.5,3.3195020746888e-06,0,0,0.167417333964265,167.292334678768,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26120825264053e-07,NA,NA,NA,NA
102173,198,360,238,240,0.00607160817888552,1810,104,234,19.9248588451713,43,106.5,9.26140883608368e-05,347,81527,0.00607160817888552,19.9248588451713,43,106.5,19.2353840616713,148,58,48,0.00231578947368421,148,3.15352697095436e-05,0,0,0.101929664542315,8.25658429845909,0.914814814814815,0.0111111111111111,0.0740740740740741,0.434215481171548,0.0833676102308422,0.0804827785007169,9.98229076364588,3.238681808553,9.79599990244194,3.06430033472264,2.53204550629676e-05,0.824513771688694,0.304990757855823,0.623893417462233,0.213801601971657
102235,198,342,237,240,0.00494007422279005,1407,123,234,16,43,85.5,0.000109754608091173,315,82185,0.00494007422279005,16,43,85.5,10.816653826392,91,54,40,0.00357894736842105,110.5,2.24066390041494e-05,0,0,0.129470898611184,5.89027384342243,0.97051597051597,0.00491400491400491,0.0245700245700246,0.346349372384937,0.0669456066945607,0.0452579658008032,6.11196095645316,2.49490419461342,6.0718641082567,2.15070491974695,2.05857932265e-05,0.812061356041619,0.332514332514332,0.649900423650424,0.257985257985258
102234,42,1,1,13,1.32587308742807e-05,1,1,1,0,1,2.7225,1.73236267804191e-08,0,82047,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2249984029506e-08,NA,NA,NA,NA
102211,222,30,24,156,0.000431612185093478,148,10,114,3,5,5.445,2.10772409792006e-06,0,82013,0,0,0,0,0,0,0,0,0,6,4.149377593361e-06,0,0,0.0423322241498944,20.3703345580616,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20863677078372e-08,NA,NA,NA,NA
102343,198,84,72,240,0.00141018004108973,766,25,78,10.816653826392,14,42,2.14667201738833e-05,30,82224,0.000474314068884997,10.816653826392,6,42,10,9,6,4,0.000421052631578947,87,1.49377593360996e-05,0,0,0.139568617504413,23.6912837440215,0.986577181208054,0.0100671140939597,0.00335570469798658,0.1643410041841,0.0452579658008032,0.0418410041841004,6.62195153608442,2.28028005699569,6.27826469803811,1.87084763079254,1.89974965895678e-06,0.888888888888889,0.0712979890310786,0.710227272727273,0.0548446069469835
102310,210,55,108,120,0.000842325729636206,391,17,105,5.09901951359278,7,5.445,4.57136607634769e-06,0,82124,0,0,0,0,0,0,0,0,0,36,9.54356846473029e-06,0,0,0.251678484585822,128.289437196595,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.2870327036297e-07,NA,NA,NA,NA
102324,102,170,237,240,0.00243530897356237,1087,59,234,15.6524758424985,26,79.5,5.63280310912426e-05,154,82376,0.00233077595416141,15.6524758424985,26,79.5,8.06225774829855,38,26,20,0.00147368421052632,84.5,2.28215767634855e-05,0,0,0.112852073679861,10.7026601295079,1,0,0,0.321244769874477,0.0654915307217512,0.0337332960179856,5.64058419191918,1.78703222775153,5.7322510383503,1.59591665028761,9.71015825780793e-06,0.754852073922283,0.220943613348677,0.632767564503807,0.177215189873418
102213,234,443,238,240,0.00642637608270467,3262,166,234,41.7612260356422,58,495,0.000186638164645146,405,82317,0.00642637608270467,41.7612260356422,58,495,31.0161248385416,124,77,48,0.00421052631578947,619.5,6.01659751037344e-05,0,0,0.0983865029432864,7.39892133497178,0.759433962264151,0.0849056603773585,0.155660377358491,2.05973849372385,0.174733163329047,0.1297745809144,17.6440899040767,7.53845798037622,17.6269083168579,7.30220942191971,2.68468157576783e-05,0.854093912155695,0.113885898815931,0.705856700450991,0.0871905274488698
102465,234,36,239,240,0.000814949801355986,448,26,106,8.94427190999916,8,14,1.14396849083173e-05,35,82611,0.000774715231627749,8.94427190999916,8,14,7.28010988928052,29,6,10,0.000210526315789474,41,1.12033195020747e-05,0,0,0.0594673319330803,12.7310862665602,0.925438596491228,0.0175438596491228,0.0570175438596491,0.0471861924686192,0.0374237318410007,0.0304607108338097,5.40092451719488,0.900625930218213,4.9272683703453,0.51617021215263,3.19988701262197e-06,0.580681187499369,0.131416837782341,0.356637806637807,0.0718685831622177
102166,102,46,240,240,0.000997251477634811,186,19,240,5,7,10,1.32368391473881e-05,46,82226,0.000997251477634811,5,7,10,5.3851648071345,36,7,6,0.000263157894736842,10.5,4.9792531120332e-06,0,0,0.173383188146613,15.5152297592766,1,0,0,0.0190585774058577,0.0167364016736402,0.0183479699043285,3.49951706278056,1.51791185276657,3.29584181343068,1.46980651707935,4.04530278456827e-06,0.710639561867632,0.255451713395639,0.4709681611436,0.143302180685358
102066,222,583,238,240,0.00854899182960638,3394,153,234,44.0113621693308,87,645,0.000185097612807815,547,81881,0.00854899182960638,34.0147027033899,87,553,24.1867732448956,153,93,74,0.00484210526315789,670,6.80497925311203e-05,0,0,0.0991983295488988,8.60200780090288,0.965,0.0125,0.0225,2.30241631799163,0.142320931813347,0.101199888053957,14.4825229558609,3.86055417563386,14.3067648625246,3.33367626206585,3.57275967056857e-05,0.780434420433625,0.145499896071503,0.634433940656272,0.11369777593016
102338,210,197,239,240,0.00286105095178388,1821,53,234,17.0880074906351,28,104.5,6.91503549429737e-05,189,82016,0.00281652360515021,17.0880074906351,28,104.5,10.816653826392,42,30,23,0.00184210526315789,147,3.40248962655602e-05,0,0,0.127642530081408,14.3715321606223,0.903803131991051,0.0246085011185682,0.0715883668903803,0.425847280334728,0.0714979392913601,0.0452579658008032,5.45215863746045,1.91051185924805,5.38257019732044,1.91939414046899,1.17419174639547e-05,0.866564685314685,0.269230769230769,0.72784802003552,0.22027972027972
102041,174,320,238,240,0.00481839305368717,2321,86,234,24.5153013442625,50,224,0.000108363887587534,305,81770,0.00481839305368717,24.5153013442625,50,224,23.8537208837531,89,52,40,0.00284210526315789,285.5,4.89626556016597e-05,0,0,0.088889989493478,9.42670279772399,0.917874396135266,0.0265700483091787,0.0555555555555556,0.925847280334728,0.102574482611977,0.0998063635303478,14.5067947809588,5.4868519004603,13.9146457875056,5.24665513545306,2.00333234842136e-05,0.772669314956066,0.20236260914227,0.634052391448036,0.156651258346174
102115,126,664,238,240,0.00983317841592877,5498,209,234,40.1123422402632,96,586.5,0.000278494351681365,632,81764,0.00983317841592877,40.1123422402632,96,586.5,22.0227155455452,172,115,77,0.00663157894736842,592.5,9.5850622406639e-05,0,0,0.108481529838109,8.68678820075228,0.825613079019074,0.0762942779291553,0.0980926430517711,2.43119246861925,0.163649967532482,0.0879611529102311,12.0884456845982,4.89219307141748,12.0274042970575,4.65595051787535,4.10172351433973e-05,0.816403251994795,0.206471494607088,0.673367532145496,0.162300975860298
102227,150,28,36,72,0.000536893097263065,172,9,47,4.47213595499958,8,5,1.11735045444074e-06,0,81823,0,0,0,0,0,0,0,0,0,6,4.149377593361e-06,0,0,0.400246843684765,362.523711391371,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20749408552558e-08,NA,NA,NA,NA
102305,222,42,96,240,0.000791148869874268,461,12,8,9.89949493661167,8,25,6.09908708256895e-06,13,82228,0.00017025830617308,0,1,2.7225,5,1,1,1,0.000105263157894737,33.5,1.07883817427386e-05,0,0,0.175462076506815,75.7762583590506,1,0,0,1.83123703853093e-18,0,0.0209205020920502,NA,NA,NA,NA,6.29010968540648e-07,NA,NA,NA,NA
102216,162,760,240,240,0.0120758495219722,4682,243,234,41.1096095821889,118,661.5,0.00030689422534573,760,81899,0.0120758495219722,41.1096095821889,118,661.5,28.0178514522438,229,132,103,0.00710526315789474,658.5,8.54771784232365e-05,0,0,0.174230472852818,11.3645060974931,0.731751824817518,0.0565693430656934,0.211678832116788,2.75639121338912,0.17200673465351,0.117229503984284,12.9823773769686,5.87714199343628,12.7147639086931,5.87086921175307,5.0483892601623e-05,0.792982858400808,0.198434991974318,0.634587908640704,0.152487961476726
102206,150,773,238,240,0.011640121164745,4483,259,234,37.6961536499415,102,772,0.00025794090238486,731,81872,0.011640121164745,37.6961536499415,101,772,27.2946881279124,222,129,100,0.00668421052631579,761,8.71369294605809e-05,0,0,0.108471315842479,8.16918371915965,0.803005008347245,0.0400667779632721,0.156928213689482,3.21873430962343,0.15772449225917,0.11420371601637,14.1568222966887,5.63846659253474,14.011224145019,5.92099161391769,4.86181095906415e-05,0.77259319336277,0.138095928126358,0.621657753738434,0.105926677293146
102213,150,254,237,240,0.00327596323097986,1522,81,234,14.7648230602334,35,83.5,8.57218713413622e-05,223,82136,0.00321418135774812,12.7279220613579,34,80.5,12.6491106406735,41,39,24,0.00284210526315789,114.5,2.82157676348548e-05,0,0,0.102744390031415,7.98054824554867,0.926108374384236,0.0197044334975369,0.0541871921182266,0.325428870292887,0.0532549040224178,0.052925149124157,7.89117284917013,2.53244499102009,7.16048800222761,2.66245361327629,1.34055775775487e-05,0.782868381270637,0.263736263736264,0.67563465843541,0.222777222777223
102271,234,96,239,240,0.0016025641025641,374,23,234,7.61577310586391,14,20.5,1.76466810968106e-05,82,82368,0.0016025641025641,7.61577310586391,14,20.5,5.09901951359278,50,16,15,0.000421052631578947,23.5,8.29875518672199e-06,0,0,0.0993303297819702,9.97174323393733,1,0,0,0.0629916317991632,0.0276810590203511,0.0171507092618945,3.50593639064091,0.871212224911649,3.22793551576501,0.905056790004784,6.5785814022412e-06,0.622907778496014,0.270491803278689,0.409279699059111,0.168032786885246
102235,162,55,36,73,0.0011829556818459,367,24,35,12.0415945787923,10,33,3.82936162136028e-06,0,82087,0,0,0,0,0,0,0,0,0,15,6.63900414937759e-06,0,0,0.248984950362703,105.210714457855,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.36527299127316e-08,NA,NA,NA,NA
102174,210,16,60,60,0.000306042503182842,108,9,57,2,5,5.445,6.61230920966951e-07,0,82349,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25418914852973e-07,NA,NA,NA,NA
102280,42,74,240,240,0.00119491794083937,242,27,234,14.3178210632764,14,39,2.52971484819887e-05,74,82014,0.00119491794083937,14.3178210632764,14,39,12.6491106406735,24,14,11,0.000315789473684211,34,6.22406639004149e-06,0,0,0.0976266807719847,5.54683073817046,1,0,0,0.15178870292887,0.0599072011015747,0.052925149124157,4.04915664986469,4.09447963327969,2.70127301360762,2.68677297834829,4.95754614477424e-06,0.779271708683473,0.130666666666667,0.636976662322683,0.0986666666666667
102177,78,169,237,240,0.00239732278673563,489,48,234,15.8113883008419,20,49,3.42645070796004e-05,154,82175,0.00239732278673563,15.8113883008419,20,49,10.295630140987,43,25,19,0.00142105263157895,49,1.12033195020747e-05,0,0,0.0477034763498164,3.61955793488597,1,0,0,0.193629707112971,0.0661564364051962,0.0430779503806987,3.41993846640005,2.0920005953195,2.86400460752788,1.33754969068873,9.98877021859253e-06,0.797046719922537,0.171304347826087,0.64726983256395,0.133913043478261
