"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102090,66,1322,142,240,0.0193847506628119,11710,424,138,44.9110231457712,153,1094.5,0.000546643152352139,431,81689,0.00760200271762416,44.9110231457712,70,1094.5,28.0713376952364,190,83,70,0.00321052631578947,1117.5,0.000166804979253112,0,0,NA,NA,0.712305025996534,0.0849220103986135,0.202772963604853,4.56810669456067,0.187912230735445,0.117453295795968,17.5852495209654,5.40950579057079,16.9974539537819,5.516255804651,3.16827882268853e-05,0.733000286284923,0.0421159715157681,0.557922386637557,0.0292302475415395
102189,42,1212,155,240,0.018213345795312,12362,367,138,51.2640224719052,174,839.5,0.000573763691321546,76,82026,0.00141418574598298,47.4341649025257,20,514,38.4187454245971,40,19,20,0.00136842105263158,1196.5,0.000165560165975104,0,0,NA,NA,0.725848563968668,0.0339425587467363,0.240208877284595,2.13923640167364,0.198469309215589,0.160747888805846,22.4644661569161,9.99198417073304,23.4364095946621,10.7288795130852,5.79052159826696e-06,0.671028466483012,0.0134243721791459,0.443886921159648,0.00879527832426802
102189,54,219,214,240,0.00367624607643172,2292,81,210,29.6816441593117,44,355.5,0.000121286508192373,202,82204,0.00367378716364167,29.6816441593117,44,355.5,21.2602916254693,100,47,41,0.00252631578947368,374.5,4.64730290456432e-05,0,0,NA,NA,0.706921944035346,0.0883652430044183,0.204712812960236,1.47605648535565,0.124190979746074,0.0889551950856456,10.6794258281231,5.07184488930381,10.6628612836952,4.94372525992748,1.53291383547443e-05,0.644872728281819,0.0351367073880163,0.451884706202888,0.0235020360674811
102372,78,1656,143,240,0.0245776440638741,18514,593,138,73.7834669827869,215,2062.5,0.00103876770759523,866,80939,0.0143070707569898,73.7834669827869,163,2062.5,52.4022900262956,292,189,148,0.0124736842105263,2106,0.00024356846473029,0,0,NA,NA,0.460727969348659,0.139846743295019,0.399425287356322,8.61831589958159,0.308717435074422,0.219256443624668,15.7300340640438,10.386009753744,14.9318857361105,9.79289011540937,5.97781368109918e-05,0.787168753389664,0.0452803628685384,0.60897102742541,0.0338625166184406
102194,102,1196,154,240,0.0173226897329131,11364,448,150,46.0434577328854,163,861.5,0.000577876897464111,211,81716,0.00345097655293945,46.0108682813094,36,724,31.4006369362152,71,45,33,0.00326315789473684,969,0.00015850622406639,0,0,NA,NA,0.629186602870813,0.129186602870813,0.241626794258373,3.01789748953975,0.192514093227236,0.13138341814316,16.3776558254363,7.73282140234326,15.3164314054381,6.50578729271252,1.43970667591577e-05,0.804289296618524,0.0264739016147202,0.640733642679331,0.0198084866691701
102158,66,463,130,240,0.00704017329657345,5040,165,126,41.6293165929973,65,644,0.000206152740075116,313,81728,0.00595879013312451,41.6293165929973,63,644,29.8328677803526,174,73,70,0.00442105263157895,645,9.00414937759336e-05,0,0,NA,NA,0.642773207990599,0.0963572267920094,0.260869565217391,2.68316945606695,0.174181240974884,0.124823714562145,16.388669294724,6.39724387254481,15.8904744426714,6.98209615635773,2.48904857877501e-05,0.677993100907311,0.0427380430013164,0.464508298530004,0.0274681878016674
102254,78,322,142,240,0.00461029327855757,1946,101,138,16.5529453572468,50,130,5.95377705885994e-05,10,82232,0.000158089308298473,0,1,2.7225,8.94427190999916,3,2,2,0,151,3.3195020746888e-05,0,0,NA,NA,0.966666666666667,0,0.0333333333333333,-0.0113912133891213,-0.00418410041841004,0.0332396314225906,8.94427190999916,0,8.94427190999916,0,5.77898192584339e-07,NA,NA,NA,NA
101883,90,891,142,240,0.0128661256516365,8037,276,138,52.8393792544916,125,1072.5,0.000342504003768355,345,81740,0.00608025446537803,52.8393792544916,47,1072.5,38.8973006775534,152,59,53,0.00226315789473684,1107,0.000129460580912863,0,0,NA,NA,0.72753209700428,0.0656205420827389,0.206847360912981,4.47605648535565,0.221085268847245,0.162750212039973,23.1551028781279,8.98244459538414,22.8870686046926,8.35086548308485,2.53982601453951e-05,0.749578338613435,0.0308695652173913,0.5604121005151,0.0214285714285714
102465,42,1682,154,240,0.0254532818724482,15950,597,162,45.6070170039655,233,951.5,0.000883259337215994,415,81695,0.00618152885733521,44.5982062419555,60,902.5,23.6008474424119,90,77,51,0.00521052631578947,1167,0.000217427385892116,0,0,NA,NA,0.557584269662921,0.139044943820225,0.303370786516854,3.76475941422594,0.186603373397303,0.0987483156586272,16.0421474301668,5.95503954188123,14.4959151912923,6.35762088595906,2.58218998629974e-05,0.871673525377229,0.0429823814792748,0.733976003420448,0.0353221550770278
102211,78,929,141,240,0.0135975755642396,9412,307,138,48.4664832642105,134,1130.5,0.000415483097302826,324,81817,0.00553674664189594,48.1040538832228,57,1130.5,31.9061122670876,129,64,55,0.00489473684210526,1158,0.000140663900414938,0,0,NA,NA,0.635359116022099,0.121546961325967,0.243093922651934,4.71873430962343,0.201272191980012,0.133498377686559,17.2464668802779,5.70699036612977,18.1150980845557,5.88644686097121,2.31238391287107e-05,0.73801292607175,0.0279370952821462,0.548671578965697,0.0199814986123959
102141,198,136,142,240,0.00215525158888576,973,49,126,7.81024967590665,18,24.5,3.25295649639305e-05,18,81857,0.000268761376546905,2.23606797749979,3,1,3.60555127546399,4,3,3,5.26315789473684e-05,52.5,1.41078838174274e-05,0,0,NA,NA,0.976666666666667,0.00666666666666667,0.0166666666666667,-0.0072071129707113,0.00935593296025017,0.0150859886002677,3.00129897104405,0.698789474459128,3.00129897104405,0.698789474459128,1.08251090765178e-06,0.677777777777778,0.0145310435931308,0.530769230769231,0.011889035667107
102156,42,1684,141,240,0.0252248704918234,17921,565,138,59.6824932455071,231,1460,0.000999660013170434,477,81359,0.00794011725807839,47.2652091923859,96,1283,26.0768096208106,169,104,84,0.00831578947368421,1646,0.000241908713692946,0,0,NA,NA,0.517323775388292,0.0848267622461171,0.397849462365591,5.35680962343096,0.1977623815581,0.109107990045233,13.5387398703967,7.46075023572181,12.4521834173133,7.66538387611514,3.30105641030793e-05,0.780395040231916,0.0426121372031662,0.597812143505421,0.0314643799472296
102077,54,1194,154,240,0.0181688635553972,10705,411,150,38.4707681233427,167,763.5,0.000483120679999964,284,81442,0.00493602809361263,37.4833296279826,51,725,21.4009345590327,118,60,51,0.00252631578947368,842.5,0.000153112033195021,0,0,NA,NA,0.634453781512605,0.134453781512605,0.23109243697479,3.02208158995816,0.156834015179844,0.0895436592428146,15.2357830962752,4.21762157052041,15.1968501031532,4.57395874329688,2.05683500406595e-05,0.77594610776429,0.0391202802646944,0.583686431413704,0.0276372129233165
102066,234,1,1,32,1.37063282117354e-05,1,1,1,0,1,2.7225,1.22680714759803e-08,0,82136,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21325615097479e-08,NA,NA,NA,NA
102094,66,1942,154,240,0.0289050369542264,24052,653,150,79.1201617794099,273,2041,0.00150943202305995,1548,80398,0.0252742605537451,78.0256368125246,238,2041,47.169905660283,484,298,211,0.0182105263157895,2940,0.000298755186721992,0,0,NA,NA,0.45926800472255,0.126328217237308,0.414403778040142,8.52835774058577,0.326467099633994,0.197363622009552,16.4300676796296,10.7977415727349,14.7607590008967,9.36983449214008,0.000105707955673457,0.828385090501379,0.0785435429631634,0.66398568194964,0.0598353368636697
102174,30,775,141,240,0.01096117533275,6067,257,138,37.6430604494374,100,416.5,0.000238310622324347,104,81752,0.00207945982972894,37.6430604494374,31,357,24.6981780704569,66,34,28,0.00142105263157895,538.5,9.75103734439834e-05,0,0,NA,NA,0.829076620825147,0.0294695481335953,0.141453831041257,1.49372384937239,0.157502344976726,0.103339657198565,19.1361473313678,4.90887415900336,18.0714641506101,5.5904524601656,8.70066874363572e-06,0.697206407217719,0.0251144925395184,0.496326130715271,0.015364160141823
102334,42,1,1,9,1.02669404517454e-05,2,1,1,0,1,2.7225,3.68135087044884e-08,0,82266,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15666642003779e-08,NA,NA,NA,NA
102014,78,827,154,240,0.0129302920695849,10797,276,150,52.3259018078045,130,1490,0.000513528119917097,319,81859,0.00594925420540197,52.3259018078045,70,1490,43.9658958739612,168,84,73,0.00689473684210526,1539.5,0.000163070539419087,0,0,NA,NA,0.538363171355499,0.138107416879795,0.323529411764706,6.22291841004184,0.218936827647718,0.183957723322013,17.8742420304987,7.5648469213841,17.0806113963856,6.57232973250107,2.47647686930013e-05,0.734470022572338,0.0239641767542565,0.517487116728356,0.0156972738903651
102139,42,557,143,240,0.00812515020083998,4854,186,138,28.6006992921502,79,284,0.000213849475374677,184,81878,0.00326094921712792,28.6006992921502,31,279.5,19.1049731745428,83,33,32,0.00121052631578947,478,7.63485477178423e-05,0,0,NA,NA,0.708454810495627,0.0728862973760933,0.21865889212828,1.15806485355649,0.119668197875105,0.0799371262533172,11.4111293444208,3.80642947891596,11.0301959708584,3.63166471757086,1.35599654017112e-05,0.807087644430322,0.0391840328734957,0.594636370573871,0.0270032286469034
101900,90,1341,154,240,0.0204408679010353,13354,460,138,49.1629942131274,189,994,0.000646317831307893,142,81866,0.00252852221923631,49.1629942131274,29,994,30.2654919008431,65,30,33,0.00215789473684211,1167,0.000173029045643154,0,0,NA,NA,0.810506566604128,0.0412757973733583,0.148217636022514,4.14760460251046,0.205702904657437,0.126633857325703,19.7626656182755,4.62811575045554,19.9631319152606,4.58333158459902,1.05374934982544e-05,0.6203111946533,0.0155265526552655,0.429856420239547,0.0106510651065107
102000,78,1670,142,240,0.0251168079899137,14869,567,138,43.1856457633784,227,904,0.000725874820410991,192,81838,0.00312813118600161,43.1856457633784,27,828.5,39.446165846632,64,34,23,0.00163157894736842,1384.5,0.000197095435684647,0,0,NA,NA,0.672268907563025,0.100840336134454,0.226890756302521,3.44374476987448,0.176508978089449,0.160862618605155,26.5995572373087,11.5712452380894,23.8109725414694,11.0786143228804,1.29619829451339e-05,0.803589862518434,0.0211273417512586,0.636336163836164,0.0158455063134439
102272,42,1631,142,240,0.0235187020349842,17553,570,138,60.3738353924943,210,1510,0.000912569863661432,810,81453,0.0132346261033971,59.6657355607052,141,1465.5,36.2491379207837,268,174,132,0.0115263157894737,1574.5,0.00024149377593361,0,0,NA,NA,0.414454277286136,0.148967551622419,0.436578171091445,6.12040794979079,0.24964742912429,0.151670033141354,15.9997530741429,9.86475065043241,14.3019192863043,9.50423946253179,5.52913025198526e-05,0.803859882990046,0.0564132084358156,0.633442517015734,0.0423884033701397
102215,42,1791,166,240,0.0264974531213207,21230,641,162,48.5077313425396,257,1146,0.00134459222156071,1335,81326,0.0208297469443966,46.5295604965274,202,1146,24.1867732448956,359,243,182,0.0155789473684211,1327.5,0.000259751037344398,0,0,NA,NA,0.359497645211931,0.124018838304553,0.516483516483517,4.78358786610879,0.194684353541956,0.101199888053957,12.1283976349311,5.99869170231598,11.1958065354213,5.88207165155847,8.70687715318551e-05,0.856285223660239,0.120681057205956,0.691519909259635,0.0951057918358624
102110,42,913,143,240,0.0137460692345456,10360,312,138,50.2195181179589,121,1075,0.000483176636499781,365,81696,0.00662211124167646,50.2195181179589,80,1075,33.9411254969543,176,82,71,0.00542105263157895,1289,0.000165560165975104,0,0,NA,NA,0.572247706422018,0.0986238532110092,0.329128440366972,4.48651673640167,0.210123506769702,0.142013077393114,19.4895204615596,7.38266313222115,18.4088300619466,7.08887844960094,2.76656934336396e-05,0.713772373108476,0.0372230631622403,0.534392144639665,0.0251135269024357
102041,18,1490,142,240,0.0216610380950332,12929,527,138,46.5295604965274,191,773.5,0.000595636523949457,173,82017,0.00301157077191314,46.2709412050371,34,773.5,26.1725046566048,74,41,30,0.00257894736842105,974.5,0.000168464730290456,0,0,NA,NA,0.581749049429658,0.114068441064639,0.304182509505703,3.22501046025105,0.193602264456222,0.109508387684539,15.9812139828242,4.85664844366587,15.3245151427187,4.89266967325601,1.25173011096683e-05,0.797787611205604,0.0230797981685666,0.591364974275011,0.0161652027658382
102301,222,1,1,7,1.05286431737542e-05,1,1,1,0,1,2.7225,3.78817803186081e-09,0,82088,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26031749845745e-08,NA,NA,NA,NA
102189,114,1566,142,240,0.0228811124518761,16045,511,138,61.1882341631134,205,1517.5,0.000810137633185965,347,81859,0.00620579288777043,61.1882341631134,66,1517.5,40.2616442783948,161,78,64,0.00442105263157895,1517,0.000211618257261411,0,0,NA,NA,0.415637860082305,0.201646090534979,0.382716049382716,6.33798117154812,0.256017716163654,0.168458762671108,23.475135699799,8.99448883118824,22.2297571910857,8.29908133515525,2.58821022762643e-05,0.637330704800354,0.0264486905815588,0.467832301239265,0.0180663299838601
102113,114,890,142,240,0.013560157790927,9634,284,138,56.1426753904728,138,967,0.00044559340475124,266,81698,0.00518984552865431,44.7772263544762,55,912.5,23.3238075793812,158,57,56,0.00278947368421053,1351,0.000149792531120332,0,0,NA,NA,0.777262180974478,0.0475638051044084,0.175174013921114,3.80660041841004,0.187352411525005,0.0975891530518042,17.893620731958,3.91692569068069,17.5681845793754,4.24149729994538,2.16720325030766e-05,0.642445428966649,0.0313007529898125,0.429924535126419,0.0196367931492692
102104,102,914,130,240,0.0131234499862221,12212,290,138,61.400325732035,148,1413.5,0.00055163899964424,519,81795,0.00854575463047864,61.400325732035,79,1413,41.5932686861708,180,99,75,0.00389473684210526,1504,0.000194190871369295,0,0,NA,NA,0.605851979345955,0.125645438898451,0.268502581755594,5.90074267782427,0.256905128585921,0.174030412912849,23.4780643321277,9.47652657689734,22.993692780529,9.24591423231516,3.57146315925441e-05,0.781282333976184,0.0353458737864078,0.616973599039107,0.026243932038835
102185,30,1,1,6,1.04894371368032e-05,1,1,1,0,1,2.7225,1.92145766057674e-13,0,82043,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24200376986875e-08,NA,NA,NA,NA
102007,114,992,143,240,0.0146512055954353,6831,357,138,54.561891462815,127,585.5,0.000280345032314254,54,81995,0.000817122995304592,29.2745623366089,9,205,20,13,12,8,0.000789473684210526,1247.5,0.000102489626556017,0,0,NA,NA,0.883636363636364,0.0436363636363636,0.0727272727272727,0.846349372384937,0.122487708521376,0.0836820083682008,15.2219374570036,2.86209115459697,15.1853682711522,2.39041810024608,3.37651967598788e-06,0.818833943833944,0.0122463900566624,0.686827524327524,0.00987022482178761
102257,78,1039,141,240,0.014642891649043,8526,328,138,39.6988664825584,136,751,0.000372564342405739,215,81702,0.00423490245036841,39.6988664825584,44,751,28.6006992921502,131,49,43,0.00221052631578947,850.5,0.000134439834024896,0,0,NA,NA,0.7578125,0.0546875,0.1875,3.13086820083682,0.166104043860077,0.119668197875105,16.9341955112861,6.55020894355593,16.6649811231022,6.54892135546914,1.76774595797642e-05,0.725282196748777,0.0313235560383849,0.503312209898068,0.0194640593880138
102136,54,1367,141,240,0.0208240809277079,15133,483,138,64.8459713474939,197,1498.5,0.000741175505646606,395,81710,0.00690245991922653,54.1294744108974,75,1405.5,36.1247837363769,169,94,77,0.00610526315789474,1653.5,0.000194190871369295,0,0,NA,NA,0.545698924731183,0.122311827956989,0.331989247311828,5.86936192468619,0.226483156530952,0.151149722746347,21.2752301619535,9.39559861948564,20.9798131440645,9.18311880476918,2.87960291153698e-05,0.744048668486009,0.0295581992558042,0.549342536305087,0.0207012211100047
102028,54,1143,143,240,0.0172256585918825,9598,354,138,50.9607692249636,133,1207,0.000404669850287843,198,81700,0.00353733170134639,50.9607692249636,30,981.5,26.3058928759318,91,38,33,0.00278947368421053,1341,0.00014896265560166,0,0,NA,NA,0.718875502008032,0.0736278447121821,0.207496653279786,4.08391213389121,0.207307764278621,0.10414928583079,20.4991176217214,3.83219842305562,20.1741542284551,4.38712195361276,1.47167408136261e-05,0.712604251808797,0.0206104692625874,0.509529871495112,0.0141206675224647
102157,42,1288,155,240,0.0201002543398276,11417,430,150,38.4187454245971,176,771,0.000549012546036619,196,82130,0.00353098745890661,32,39,393.5,28.1780056072107,94,40,38,0.00321052631578947,893.5,0.000164315352697095,0,0,NA,NA,0.517587939698492,0.120603015075377,0.361809045226131,1.63505230125523,0.133891213389121,0.117899605051091,21.8170889858285,5.74351778213918,20.9375421708591,6.13475411443788,1.47319995943789e-05,0.722299257455507,0.0461416070007955,0.509587904946361,0.0311853619729515
102287,66,928,143,240,0.0157611940298507,11046,315,138,44.9110231457712,139,1120.5,0.00053706145744467,710,81736,0.012638249975531,44.9110231457712,136,1120.5,24.738633753706,323,156,133,0.0068421052631579,1238.5,0.000184647302904564,0,0,NA,NA,0.610636277302944,0.121557454890788,0.267806267806268,4.66550209205021,0.183728130317034,0.0993248274213639,15.5511728666076,3.73092724368661,15.5030039504433,3.75668993625177,5.27942387148405e-05,0.723945614969375,0.0670866346278737,0.52319108129533,0.0461098844005715
102331,90,3486,190,240,0.0516431377577785,39474,1281,186,62.2655603042324,480,2334,0.00285570857270501,2976,79334,0.0466508684800968,61.9112267686564,453,2334,36.0693775937429,725,559,379,0.0390526315789474,2418,0.000451452282157676,0,0,NA,NA,0.411920529801324,0.15364238410596,0.434437086092715,9.75429916317992,0.259042789827014,0.150917897881769,15.2087279015395,7.3015638932956,14.384466548092,6.86214765028858,0.00019510853815462,0.88529658410835,0.14674861221253,0.731701177802367,0.118001586042823
102214,114,1,1,3,1.02294464846507e-05,1,1,1,0,1,2.7225,3.2753403165099e-14,0,82004,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21308645320811e-08,NA,NA,NA,NA
102176,114,467,142,240,0.00695005261483494,4365,160,138,31.7647603485372,65,493,0.0001825398074366,94,81761,0.00183461552573966,24.3515913237718,24,244,20.3960780543711,56,29,17,0.00184210526315789,520.5,7.34439834024896e-05,0,0,NA,NA,0.788990825688073,0.0412844036697248,0.169724770642202,1.00952928870293,0.101889503446744,0.0853392387212182,13.8875296170548,5.00200496864893,12.5613985091834,5.11694229744633,7.63409066268226e-06,0.736724109224109,0.0251130085384229,0.563050653050653,0.015737485350745
102069,114,1738,238,240,0.0268952319468782,22875,604,234,66.8879660327626,279,2046.5,0.00146298144227448,1713,80931,0.026751183106597,66.8879660327626,278,2030.5,38.0131556174964,452,336,219,0.0205263157894737,1843,0.000286721991701245,0,0,NA,NA,0.503486750348675,0.128312412831241,0.368200836820084,8.48442468619247,0.279865966664279,0.153133648766206,14.7098934668084,8.37689277221231,13.6175069002211,8.26128137875213,0.000111887955064718,0.840445535352655,0.0873336022589754,0.692161171362371,0.0691004437273094
